,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,historical,K,mon,r10i1p1f1,CESM2,1898,287.0768668822638
49,tas,historical,K,mon,r10i1p1f1,CESM2,1899,287.1867344448642
50,tas,historical,K,mon,r10i1p1f1,CESM2,1900,287.28411289954823
51,tas,historical,K,mon,r10i1p1f1,CESM2,1901,287.2768098749907
52,tas,historical,K,mon,r10i1p1f1,CESM2,1902,287.0720141588626
53,tas,historical,K,mon,r10i1p1f1,CESM2,1903,286.90988296586545
54,tas,historical,K,mon,r10i1p1f1,CESM2,1904,287.09903652389835
55,tas,historical,K,mon,r10i1p1f1,CESM2,1905,287.07700214515995
56,tas,historical,K,mon,r10i1p1f1,CESM2,1906,287.1523583535613
57,tas,historical,K,mon,r10i1p1f1,CESM2,1907,287.17374705056676
58,tas,historical,K,mon,r10i1p1f1,CESM2,1908,287.27838801933103
59,tas,historical,K,mon,r10i1p1f1,CESM2,1909,287.1987613181332
60,tas,historical,K,mon,r10i1p1f1,CESM2,1910,287.2060460458943
61,tas,historical,K,mon,r10i1p1f1,CESM2,1911,287.2265454687378
62,tas,historical,K,mon,r10i1p1f1,CESM2,1912,287.19531303044175
63,tas,historical,K,mon,r10i1p1f1,CESM2,1913,287.12048791051626
64,tas,historical,K,mon,r10i1p1f1,CESM2,1914,287.27224644482277
65,tas,historical,K,mon,r10i1p1f1,CESM2,1915,287.0682064853477
66,tas,historical,K,mon,r10i1p1f1,CESM2,1916,287.18013006558493
67,tas,historical,K,mon,r10i1p1f1,CESM2,1917,287.2277176374168
68,tas,historical,K,mon,r10i1p1f1,CESM2,1918,287.46156416798016
69,tas,historical,K,mon,r10i1p1f1,CESM2,1919,287.32826617513234
70,tas,historical,K,mon,r10i1p1f1,CESM2,1920,287.41562659213054
71,tas,historical,K,mon,r10i1p1f1,CESM2,1921,287.34719178384853
72,tas,historical,K,mon,r10i1p1f1,CESM2,1922,287.3839369859153
73,tas,historical,K,mon,r10i1p1f1,CESM2,1923,287.3241898700409
74,tas,historical,K,mon,r10i1p1f1,CESM2,1924,287.32503311402724
75,tas,historical,K,mon,r10i1p1f1,CESM2,1925,287.43003956777727
76,tas,historical,K,mon,r10i1p1f1,CESM2,1926,287.5548114553449
77,tas,historical,K,mon,r10i1p1f1,CESM2,1927,287.2623012496196
78,tas,historical,K,mon,r10i1p1f1,CESM2,1928,287.34566784162826
79,tas,historical,K,mon,r10i1p1f1,CESM2,1929,287.3272423175083
80,tas,historical,K,mon,r10i1p1f1,CESM2,1930,287.2058993571037
81,tas,historical,K,mon,r10i1p1f1,CESM2,1931,287.2286663135537
82,tas,historical,K,mon,r10i1p1f1,CESM2,1932,287.27146181281483
83,tas,historical,K,mon,r10i1p1f1,CESM2,1933,287.2628992760126
84,tas,historical,K,mon,r10i1p1f1,CESM2,1934,287.2045177176754
85,tas,historical,K,mon,r10i1p1f1,CESM2,1935,287.36891655294477
86,tas,historical,K,mon,r10i1p1f1,CESM2,1936,287.27226394701705
87,tas,historical,K,mon,r10i1p1f1,CESM2,1937,287.1843447021097
88,tas,historical,K,mon,r10i1p1f1,CESM2,1938,287.259230967822
89,tas,historical,K,mon,r10i1p1f1,CESM2,1939,287.1997961469672
90,tas,historical,K,mon,r10i1p1f1,CESM2,1940,287.3001847531406
91,tas,historical,K,mon,r10i1p1f1,CESM2,1941,287.2414404962753
92,tas,historical,K,mon,r10i1p1f1,CESM2,1942,287.35644110021235
93,tas,historical,K,mon,r10i1p1f1,CESM2,1943,287.4518796768941
94,tas,historical,K,mon,r10i1p1f1,CESM2,1944,287.45237087313086
95,tas,historical,K,mon,r10i1p1f1,CESM2,1945,287.26067553703933
96,tas,historical,K,mon,r10i1p1f1,CESM2,1946,287.26790395041627
97,tas,historical,K,mon,r10i1p1f1,CESM2,1947,287.1622234908022
98,tas,historical,K,mon,r10i1p1f1,CESM2,1948,287.1342190243324
99,tas,historical,K,mon,r10i1p1f1,CESM2,1949,287.2760009017342
100,tas,historical,K,mon,r10i1p1f1,CESM2,1950,287.28796669005106
101,tas,historical,K,mon,r10i1p1f1,CESM2,1951,287.29830131466946
102,tas,historical,K,mon,r10i1p1f1,CESM2,1952,287.53340649168234
103,tas,historical,K,mon,r10i1p1f1,CESM2,1953,287.4192809842167
104,tas,historical,K,mon,r10i1p1f1,CESM2,1954,287.3935752111472
105,tas,historical,K,mon,r10i1p1f1,CESM2,1955,287.4172947630035
106,tas,historical,K,mon,r10i1p1f1,CESM2,1956,287.3669182866834
107,tas,historical,K,mon,r10i1p1f1,CESM2,1957,287.3812113448582
108,tas,historical,K,mon,r10i1p1f1,CESM2,1958,287.24913801620977
109,tas,historical,K,mon,r10i1p1f1,CESM2,1959,287.3203628886011
110,tas,historical,K,mon,r10i1p1f1,CESM2,1960,287.47026947468913
111,tas,historical,K,mon,r10i1p1f1,CESM2,1961,287.3519791931395
112,tas,historical,K,mon,r10i1p1f1,CESM2,1962,287.3534940792004
113,tas,historical,K,mon,r10i1p1f1,CESM2,1963,287.47181775787334
114,tas,historical,K,mon,r10i1p1f1,CESM2,1964,287.15345833449436
115,tas,historical,K,mon,r10i1p1f1,CESM2,1965,287.0981967564786
116,tas,historical,K,mon,r10i1p1f1,CESM2,1966,287.13540328274263
117,tas,historical,K,mon,r10i1p1f1,CESM2,1967,286.9273005300294
118,tas,historical,K,mon,r10i1p1f1,CESM2,1968,287.1300023481519
119,tas,historical,K,mon,r10i1p1f1,CESM2,1969,287.25867330403884
120,tas,historical,K,mon,r10i1p1f1,CESM2,1970,287.5114171767007
121,tas,historical,K,mon,r10i1p1f1,CESM2,1971,287.47600701175617
122,tas,historical,K,mon,r10i1p1f1,CESM2,1972,287.49750107806585
123,tas,historical,K,mon,r10i1p1f1,CESM2,1973,287.40474774512114
124,tas,historical,K,mon,r10i1p1f1,CESM2,1974,287.36760546403036
125,tas,historical,K,mon,r10i1p1f1,CESM2,1975,287.3297129607891
126,tas,historical,K,mon,r10i1p1f1,CESM2,1976,287.2374541950492
127,tas,historical,K,mon,r10i1p1f1,CESM2,1977,287.4801952788886
128,tas,historical,K,mon,r10i1p1f1,CESM2,1978,287.5650729097149
129,tas,historical,K,mon,r10i1p1f1,CESM2,1979,287.4884935732547
130,tas,historical,K,mon,r10i1p1f1,CESM2,1980,287.4236281488523
131,tas,historical,K,mon,r10i1p1f1,CESM2,1981,287.48908419576486
132,tas,historical,K,mon,r10i1p1f1,CESM2,1982,287.4402550450707
133,tas,historical,K,mon,r10i1p1f1,CESM2,1983,287.41462924274316
134,tas,historical,K,mon,r10i1p1f1,CESM2,1984,287.58485735133996
135,tas,historical,K,mon,r10i1p1f1,CESM2,1985,287.5386566535229
136,tas,historical,K,mon,r10i1p1f1,CESM2,1986,287.5035388139891
137,tas,historical,K,mon,r10i1p1f1,CESM2,1987,287.6574996825099
138,tas,historical,K,mon,r10i1p1f1,CESM2,1988,287.6323103242259
139,tas,historical,K,mon,r10i1p1f1,CESM2,1989,287.69975279600476
140,tas,historical,K,mon,r10i1p1f1,CESM2,1990,287.77485102661996
141,tas,historical,K,mon,r10i1p1f1,CESM2,1991,287.57096945212055
142,tas,historical,K,mon,r10i1p1f1,CESM2,1992,287.39268625298376
143,tas,historical,K,mon,r10i1p1f1,CESM2,1993,287.70927754275436
144,tas,historical,K,mon,r10i1p1f1,CESM2,1994,287.9761166988764
145,tas,historical,K,mon,r10i1p1f1,CESM2,1995,287.5788878884337
146,tas,historical,K,mon,r10i1p1f1,CESM2,1996,287.6904367252302
147,tas,historical,K,mon,r10i1p1f1,CESM2,1997,287.8889756843251
148,tas,historical,K,mon,r10i1p1f1,CESM2,1998,287.7627865435408
149,tas,historical,K,mon,r10i1p1f1,CESM2,1999,287.7592818465491
150,tas,historical,K,mon,r10i1p1f1,CESM2,2000,287.81330637208674
151,tas,historical,K,mon,r10i1p1f1,CESM2,2001,287.9756890634279
152,tas,historical,K,mon,r10i1p1f1,CESM2,2002,288.1808805041164
153,tas,historical,K,mon,r10i1p1f1,CESM2,2003,288.17168083386093
154,tas,historical,K,mon,r10i1p1f1,CESM2,2004,288.17550847106776
155,tas,historical,K,mon,r10i1p1f1,CESM2,2005,288.20375515613756
156,tas,historical,K,mon,r10i1p1f1,CESM2,2006,288.2706912070454
157,tas,historical,K,mon,r10i1p1f1,CESM2,2007,288.3086378893729
158,tas,historical,K,mon,r10i1p1f1,CESM2,2008,288.31703545907646
159,tas,historical,K,mon,r10i1p1f1,CESM2,2009,288.22257917226426
160,tas,historical,K,mon,r10i1p1f1,CESM2,2010,288.31269274618313
161,tas,historical,K,mon,r10i1p1f1,CESM2,2011,288.2902131715078
162,tas,historical,K,mon,r10i1p1f1,CESM2,2012,288.07600832670073
163,tas,historical,K,mon,r10i1p1f1,CESM2,2013,288.01099792823817
164,tas,historical,K,mon,r10i1p1f1,CESM2,2014,288.3068057164956
