,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2015,288.09059605378235
1,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2016,288.2102918860182
2,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2017,288.5152809775747
3,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2018,288.43173433290934
4,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2019,288.20301893948596
5,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2020,288.15537320129516
6,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2021,288.29976445134486
7,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2022,288.4119636170363
8,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2023,288.55409611883994
9,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2024,288.6922516289655
10,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2025,288.6281198938647
11,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2026,288.5093627929854
12,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2027,288.67883796255745
13,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2028,288.7354817577688
14,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2029,288.63643725922844
15,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2030,288.86624858062873
16,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2031,288.66022116581803
17,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2032,288.84352672771087
18,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2033,288.95753456542496
19,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2034,288.70234527025144
20,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2035,288.68537977136674
21,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2036,288.81807762380555
22,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2037,288.98524795623524
23,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2038,289.00660922823766
24,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2039,288.76935462908654
25,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2040,288.9082151888018
26,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2041,288.8555050281589
27,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2042,288.8744013645268
28,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2043,288.9136546239116
29,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2044,289.1062543942472
30,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2045,289.08669675679437
