,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,288.01634736372074
1,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,288.05958250126326
2,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,288.2223428997891
3,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,288.3277519527816
4,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,288.22528666507395
5,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,288.4744600473802
6,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,288.4132613522373
7,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,288.4866572368265
8,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,288.69597751042136
9,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,288.64777468302816
10,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,288.45738477369355
11,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,288.6058224211637
12,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,288.58098825463134
13,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,288.55238437485735
14,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,288.67490289716665
15,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,288.760199888351
16,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,288.6692686480824
17,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,288.77960857697866
18,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,288.8426912995379
19,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,289.0704469808598
20,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,288.8685783365122
21,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,288.8081057394066
22,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,288.8978310387349
23,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,289.0163588539874
24,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,289.0839987491073
25,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,289.15739942894805
26,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,289.29069358482633
27,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,289.26393576806214
28,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,289.183427403209
29,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,289.2748477344002
30,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,289.4410715742276
31,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,289.4753499242683
32,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,289.32419163021575
33,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,289.37543074929266
34,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,289.5411789696803
35,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,289.9719229057471
36,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,289.7623187115954
37,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,289.50024539937493
38,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,289.51751446316547
39,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,289.85831678148776
40,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,290.1648992712448
41,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,289.965240958352
42,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,289.92381679991115
43,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,290.0595694673014
44,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,290.01468585116476
45,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,290.0254773742328
46,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,290.0847746768615
47,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,290.10414561030467
48,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,290.3768858614629
49,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,290.3774552872397
50,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,290.406071302004
51,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,290.4972446590635
52,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,290.50527499782896
53,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,290.635170813737
54,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,290.5879459735874
55,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,290.5515779111201
56,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,290.65764273739353
57,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,290.61663399264165
58,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,290.7023991838178
