,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2015,289.0535749240437
1,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2016,289.1862795265649
2,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2017,289.3361482270398
3,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2018,289.4785293057149
4,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2019,289.4432321765933
5,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2020,289.24770776809805
6,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2021,289.2793531171832
7,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2022,289.3696774904826
8,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2023,289.3906672529823
9,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2024,289.594105997004
10,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2025,289.71252176556874
11,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2026,289.4919665714372
12,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2027,289.2615268355108
13,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2028,289.3492540110621
14,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2029,289.7162904388243
15,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2030,289.931861051373
16,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2031,289.6675113631978
17,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2032,289.64520462305205
18,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2033,289.70667386864824
19,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2034,289.8707961703323
20,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2035,289.9364448068302
21,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2036,289.51209940854943
22,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2037,289.4480767808375
23,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2038,289.5994121557666
24,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2039,289.72528941840875
25,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2040,290.03679816533304
26,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2041,289.93863752918537
27,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2042,289.5754732634053
28,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2043,289.53775620922073
29,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2044,289.786629474433
30,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2045,289.8741242699361
31,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2046,289.5418095791143
32,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2047,289.58207927461586
33,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2048,289.66240603303794
34,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2049,289.9417000603194
35,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2050,290.0009583389375
36,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2051,290.0369848818683
37,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2052,290.06596736434045
38,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2053,289.89658817758385
39,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2054,289.92781194692594
40,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2055,290.1685586020544
41,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2056,290.2215568457339
42,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2057,289.7296168577205
43,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2058,289.7099367102842
44,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2059,289.88048964482687
45,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2060,290.0949211060707
46,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2061,289.9114900255814
47,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2062,289.7849667544689
48,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2063,289.8897747879465
49,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2064,290.09409231489616
50,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2065,289.97878228846395
51,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2066,289.6660208407743
52,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2067,289.7035693925149
53,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2068,289.8013245645796
54,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2069,289.9728749801787
55,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2070,290.08110999723385
56,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2071,290.0374219642763
57,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2072,289.9516408866681
58,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2073,289.8987899804126
59,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2074,289.86781769549316
60,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2075,289.8948067326813
61,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2076,289.85732774573415
62,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2077,289.7705716784147
63,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2078,289.7000374423014
64,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2079,289.90867068815436
65,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2080,289.9713871835185
66,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2081,289.85345593315566
67,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2082,289.63606506430244
68,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2083,289.6623971458508
69,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2084,289.7860240198094
70,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2085,289.7818453216087
71,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2086,289.86537988013214
72,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2087,290.06624730926893
