,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2015,288.20018125988787
1,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2016,288.2218657964725
2,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2017,288.4758025680341
3,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2018,288.4104985029771
4,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2019,288.4734263818377
5,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2020,288.4312674076028
6,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2021,288.384075006272
7,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2022,288.66728961945495
8,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2023,288.54647135319163
9,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2024,288.57063761508164
10,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2025,288.6488279108413
11,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2026,288.72181924182195
12,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2027,288.65954248028993
13,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2028,288.59291775901175
14,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2029,288.72816425909315
15,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2030,288.6307750563778
16,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2031,288.48187758567155
17,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2032,288.71674754193856
18,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2033,288.6932156002667
19,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2034,288.57032791785076
20,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2035,288.75865710646275
21,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2036,288.84288787755213
22,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2037,288.72003300558293
23,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2038,288.8218875944466
24,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2039,288.84006514361823
25,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2040,288.76517955147887
26,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2041,288.6599407865225
27,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2042,288.7999211269501
28,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2043,288.74422896622787
29,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2044,288.64733878167823
30,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2045,288.75019101930513
31,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2046,288.78432205382325
32,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2047,288.72320276609526
33,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2048,288.9317241187674
34,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2049,288.88821757857363
35,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2050,288.8175648556405
36,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2051,288.9292013799626
37,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2052,288.8274047235437
38,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2053,288.9725232803333
39,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2054,288.9348217623504
40,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2055,288.945335122107
41,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2056,288.98236108854854
42,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2057,288.9730463927218
43,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2058,289.106462826994
44,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2059,289.06401282799874
45,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2060,288.96155696655484
46,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2061,289.23441817307713
47,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2062,289.2102218583637
48,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2063,289.1327299049027
49,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2064,289.2015809672118
50,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2065,289.17122285583866
51,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2066,289.1303444466147
52,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2067,289.23453311900346
53,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2068,289.1235734569966
54,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2069,289.2464559839418
55,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2070,289.2886161570962
56,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2071,289.2913385356279
57,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2072,289.2414447870124
58,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2073,289.2714127978263
59,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2074,289.30763675340944
60,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2075,289.2498239558539
61,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2076,289.1826303431516
62,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2077,289.20369026906326
63,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2078,289.3089450771266
64,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2079,289.14272852069286
65,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2080,289.2235722098687
66,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2081,289.2860832374364
67,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2082,289.252891660496
68,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2083,289.29636988323506
69,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2084,289.3160313206053
70,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2085,289.31149485146915
71,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2086,289.2495493036727
72,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2087,289.4321428976405
73,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2088,289.49398839230935
74,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2089,289.25055436758487
75,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2090,289.2876535481066
76,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2091,289.26493187416304
77,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2092,289.2711478025911
78,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2093,289.20469627684855
79,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2094,289.13219767969684
80,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2095,289.3436193340906
81,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2096,289.31442304229944
82,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2097,289.2593146588816
83,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2098,289.2630385190144
84,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2099,289.30408174281933
85,tas,ssp245,K,mon,r4i1p1f1,FGOALS-g3,2100,289.2560023678427
