,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1896,286.5703569692413
47,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1897,286.56428276331116
48,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1898,286.3939277629426
49,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1899,286.3979607500083
50,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1900,286.31343126610636
51,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1901,286.2259142102892
52,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1902,286.4631907461148
53,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1903,286.4143264236499
54,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1904,286.544444672755
55,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1905,286.7033885020481
56,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1906,286.61691099534863
57,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1907,286.59827644578917
58,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1908,286.7338779384006
59,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1909,286.61294007583297
60,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1910,286.69717365135176
61,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1911,286.62217756548347
62,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1912,286.45169933230295
63,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1913,286.28532156836553
64,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1914,286.4814107520937
65,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1915,286.486865180924
66,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1916,286.5496984635402
67,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1917,286.59643715826576
68,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1918,286.48304599543195
69,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1919,286.46198450062775
70,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1920,286.557679583911
71,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1921,286.4515368877245
72,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1922,286.5838061650798
73,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1923,286.5645731093181
74,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1924,286.64372773353386
75,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1925,286.4661664950152
76,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1926,286.5115307500207
77,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1927,286.4308649764158
78,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1928,286.6150279191831
79,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1929,286.4823157866609
80,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1930,286.4620572965186
81,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1931,286.5796957414103
82,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1932,286.56860999603003
83,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1933,286.426554012561
84,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1934,286.4424190602484
85,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1935,286.4831694106545
86,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1936,286.40529814220196
87,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1937,286.55165573212884
88,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1938,286.5730066984218
89,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1939,286.4787374055206
90,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1940,286.34899926541385
91,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1941,286.33445620105164
92,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1942,286.33694397865094
93,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1943,286.5192404029669
94,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1944,286.44370394146995
95,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1945,286.2576907880155
96,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1946,286.37991379610037
97,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1947,286.50039849222196
98,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1948,286.5708134555755
99,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1949,286.53638422387274
100,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1950,286.5642710205498
101,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1951,286.54473136901214
102,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1952,286.39533850543063
103,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1953,286.3918777506119
104,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1954,286.3583670998126
105,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1955,286.3379623734042
106,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1956,286.3001539883435
107,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1957,286.46236967733586
108,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1958,286.63829369089325
109,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1959,286.4836064088097
110,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1960,286.4862179184209
111,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1961,286.41592260929656
112,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1962,286.5093952481415
113,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1963,286.41410850462483
114,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1964,286.23484007258907
115,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1965,286.27448946542125
116,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1966,286.1812546738159
117,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1967,286.29745142107953
118,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1968,286.2315000373134
119,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1969,286.2309547145487
120,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1970,286.2603014795047
121,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1971,286.3671015955375
122,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1972,286.49031238076657
123,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1973,286.4782212104105
124,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1974,286.4606764381253
125,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1975,286.4904898248993
126,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1976,286.3174926366343
127,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1977,286.26638289680403
128,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1978,286.27643993592505
129,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1979,286.5039144981413
130,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1980,286.6296728099517
131,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1981,286.6678995096496
132,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1982,286.7293611062426
133,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1983,286.5799022299082
134,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1984,286.7352781604868
135,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1985,286.59757256389327
136,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1986,286.5513420260326
137,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1987,286.4382952311574
138,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1988,286.5205655984394
139,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1989,286.6547112960297
140,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1990,286.8333160676786
141,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1991,286.7523906847069
142,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1992,286.50943614516194
143,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1993,286.57058810973325
144,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1994,286.5604620117461
145,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1995,286.5763026514515
146,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1996,286.63358017211743
147,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1997,286.7619780156238
148,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1998,286.87114858818967
149,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1999,287.03452246183843
150,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2000,286.9002451739772
151,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2001,286.80367902842823
152,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2002,286.95502171825206
153,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2003,287.09818618299147
154,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2004,287.3238959256798
155,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2005,287.3195457920253
156,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2006,287.1928250330523
157,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2007,287.29859185761404
158,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2008,287.5781210581136
159,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2009,287.4961490561384
160,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2010,287.5673125299335
161,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2011,287.6785191405572
162,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2012,287.71192415786925
163,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2013,287.8085143548537
164,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2014,287.72045869654704
