,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2015,288.3457147191885
1,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2016,288.48675253759933
2,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2017,288.4705911798581
3,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2018,288.36781019511807
4,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2019,288.39797424674515
5,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2020,288.3286776733284
6,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2021,288.4402012019231
7,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2022,288.5007448191878
8,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2023,288.43833615377804
9,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2024,288.59539556873176
10,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2025,288.57286505333974
11,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2026,288.8208262649975
12,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2027,288.68022384228414
13,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2028,288.7707031880129
14,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2029,288.9121606410867
15,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2030,288.8810558189282
16,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2031,288.9424334169452
17,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2032,289.0133090247041
18,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2033,289.0246781780052
19,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2034,288.9666207791229
20,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2035,289.00743809696
21,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2036,288.91091515589784
22,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2037,288.8908911962059
23,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2038,288.8652109942082
24,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2039,289.2164275053166
25,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2040,288.90645585181113
26,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2041,288.88864377623685
27,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2042,288.9530021345897
28,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2043,289.2485578618652
29,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2044,289.1012069493913
30,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2045,288.9210116466856
31,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2046,288.9790346642705
32,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2047,288.99589739753895
