,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2015,289.5233757420698
1,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2016,289.2553928817254
2,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2017,289.21311269305494
3,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2018,289.3075187324421
4,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2019,289.4376691463472
5,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2020,289.56643814530145
6,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2021,289.4656982164127
7,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2022,289.3305215412019
8,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2023,289.3182936389548
9,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2024,289.5676632030617
10,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2025,289.57592119350716
11,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2026,289.4192962598101
12,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2027,289.5361966878373
13,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2028,289.6603010553523
14,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2029,289.9560117904421
15,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2030,289.7935378571175
16,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2031,289.59171345281624
17,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2032,289.6846665231767
18,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2033,289.76838394808885
19,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2034,290.0088723885993
20,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2035,290.166332371776
21,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2036,290.00781887305794
22,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2037,289.7005032889862
23,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2038,289.73360586645646
24,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2039,289.92015955238395
25,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2040,290.2629021576801
26,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2041,290.3274268657044
27,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2042,289.88043215926035
28,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2043,289.789843112753
29,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2044,289.9004833516037
30,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2045,289.9958592612612
31,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2046,290.20590674222416
32,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2047,290.4877534063061
33,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2048,290.149523323369
34,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2049,290.1032906801061
35,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2050,290.2692270672276
36,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2051,290.4971613541024
37,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2052,290.8055441731867
38,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2053,290.51902617363874
39,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2054,290.3693339957976
40,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2055,290.59554769839417
41,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2056,290.76710635516946
42,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2057,290.5199019459753
43,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2058,290.5751831762943
44,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2059,290.5852532626471
45,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2060,290.73738021956666
46,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2061,290.79187652153263
47,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2062,290.787163290341
48,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2063,290.6540190002992
49,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2064,290.9792954010848
50,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2065,291.2252156275128
51,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2066,290.8288613434243
52,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2067,290.911209730419
53,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2068,291.1096213354035
54,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2069,291.4285792672102
55,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2070,291.03477007141515
56,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2071,291.0811271794343
57,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2072,291.18953906635267
58,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2073,291.476890310543
59,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2074,291.24010635454715
60,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2075,291.18215609070586
61,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2076,291.4480610635947
62,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2077,291.6383033186601
63,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2078,291.3555853247705
64,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2079,291.402970313711
65,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2080,291.65428026370574
66,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2081,291.8569007668248
67,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2082,291.8539759811538
68,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2083,291.6119413418499
69,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2084,291.7522995866218
70,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2085,292.03632126257133
71,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2086,292.1236471899928
72,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2087,291.7260615973233
73,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2088,291.7117546894937
74,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2089,291.95385199621614
75,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2090,292.1796150553835
76,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2091,292.0441522595318
77,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2092,292.198847845361
78,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2093,292.4062820438097
79,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2094,292.2867732306241
80,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2095,292.3393905637128
81,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2096,292.58604449059106
82,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2097,292.7147210911435
83,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2098,292.3366265828808
84,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2099,292.43466125454273
85,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2100,292.69234808082985
