,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2089,290.3438457276332
75,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2090,290.4486760920203
76,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2091,290.52749096626775
77,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2092,290.5396274384272
78,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2093,290.51124854886336
79,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2094,290.5506165225392
80,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2095,290.5518414745588
81,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2096,290.59525925144004
82,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2097,290.7521717607471
83,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2098,290.78950337944167
84,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2099,290.73465629675354
85,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2100,290.75796939074297
