,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2015,287.73320931455675
1,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2016,287.89096558980486
2,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2017,287.8413289061438
3,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2018,287.88653129897733
4,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2019,288.02346197365466
5,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2020,288.0400581347911
6,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2021,288.1379760348291
7,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2022,288.11705827198205
8,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2023,288.2595295920251
9,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2024,288.12156040295736
10,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2025,288.13296235693537
11,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2026,288.27269655062264
12,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2027,288.26130828049173
13,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2028,288.34721792838974
14,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2029,288.5371164123529
15,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2030,288.51904887415617
16,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2031,288.3224753359556
17,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2032,288.3670988834915
18,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2033,288.37953289465554
19,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2034,288.4156049309566
20,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2035,288.4053609897517
21,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2036,288.49393463484984
22,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2037,288.4782446674478
23,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2038,288.59559947744214
24,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2039,288.74973476956956
25,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2040,288.76548663897864
26,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2041,288.8528811341387
27,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2042,288.96496897235863
28,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2043,288.8297839362648
29,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2044,288.77555907546065
30,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2045,288.7952697833843
31,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2046,288.9426511348313
32,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2047,288.79083870664726
33,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2048,288.7874584087664
34,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2049,288.8124583733934
35,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2050,288.6260596606305
36,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2051,288.6619928942255
37,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2052,288.85832393665845
38,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2053,288.8275743677312
39,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2054,288.8585301239417
40,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2055,288.93457549015847
41,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2056,289.0893382952897
42,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2057,288.9312087548899
43,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2058,288.790080301302
44,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2059,288.9214783797611
45,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2060,289.0777962577372
46,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2061,288.88450769820525
47,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2062,289.0421660803363
48,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2063,288.934888371078
49,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2064,288.9874018712738
50,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2065,289.1791790067273
51,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2066,289.166640929858
52,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2067,289.07273171773755
53,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2068,289.1327292692202
54,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2069,289.07162647123175
55,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2070,289.030657247439
56,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2071,289.0244269490609
57,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2072,289.09500462244085
58,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2073,289.2758907282024
