,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2015,289.3348570223222
1,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2016,289.5845945058413
2,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2017,289.25501848044377
3,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2018,288.92245336930836
4,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2019,289.13858032619106
5,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2020,289.3049562613162
6,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2021,289.56815036382574
7,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2022,289.4000317084431
8,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2023,289.2748390229544
9,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2024,289.3104849814683
10,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2025,289.5195526122488
11,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2026,289.7027242961359
12,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2027,289.6184398816068
13,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2028,289.49028594861073
14,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2029,289.4438919748171
15,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2030,289.47301558108325
16,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2031,289.58912677079724
17,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2032,289.7278187306362
18,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2033,289.5710542172274
19,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2034,289.7096497497811
20,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2035,289.7829789162508
21,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2036,289.6758560828072
22,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2037,289.65907011365124
23,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2038,289.84532211180334
24,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2039,290.0359286546183
25,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2040,289.69304873755704
26,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2041,289.5673840931294
27,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2042,289.70940500094616
28,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2043,289.82004802134094
29,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2044,289.9856309966348
30,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2045,289.73948624224624
31,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2046,289.62953478890705
32,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2047,289.7932269261847
33,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2048,289.8822077039252
34,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2049,289.6614686621336
35,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2050,289.66838199084276
36,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2051,289.8026895672862
37,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2052,289.95482729555624
38,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2053,289.9943369054587
39,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2054,289.99767947451943
40,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2055,289.9969214267056
41,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2056,290.10711361334717
42,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2057,289.8940957225735
43,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2058,289.6375469586883
44,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2059,289.71176206677654
45,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2060,289.96055535490433
46,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2061,289.99562882448475
47,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2062,289.95517716550006
48,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2063,289.7707462458172
49,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2064,289.81897474869373
50,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2065,289.8165999471782
51,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2066,289.9145250966888
52,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2067,290.14875182624456
53,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2068,289.96139758195704
54,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2069,289.6025808935687
55,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2070,289.6418117976984
56,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2071,289.80243460499315
57,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2072,289.9479416391428
58,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2073,289.74531595900413
59,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2074,289.7570471927659
60,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2075,289.8832511216929
61,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2076,289.7839660986074
62,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2077,289.8208504871869
63,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2078,289.954517266731
64,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2079,289.8706534023573
65,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2080,289.60042309665806
66,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2081,289.79315053873887
67,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2082,289.9844883991483
68,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2083,290.00387963034154
69,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2084,289.67516300185883
70,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2085,289.61477604613066
71,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2086,290.0043443309529
72,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2087,290.112076565741
73,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2088,289.91374040731404
74,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2089,289.7415492265554
75,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2090,289.81813732584965
76,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2091,289.8187395524922
77,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2092,289.8031169979323
78,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2093,289.85917077459
79,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2094,289.9547366533628
80,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2095,289.87950702113534
81,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2096,289.84014172162523
82,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2097,289.8382320037511
83,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2098,290.05786885838086
84,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2099,289.81353230943984
85,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2100,289.5283437529299
