,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2015,289.0287472048789
1,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2016,289.2890251752632
2,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2017,289.01081586635956
3,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2018,288.9656742911665
4,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2019,289.059201924859
5,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2020,289.46407040137996
6,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2021,289.4602302046092
7,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2022,288.98756410835773
8,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2023,289.0975083159618
9,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2024,289.4582100921416
10,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2025,289.68370919352213
11,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2026,289.4554085241436
12,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2027,289.32994603493
13,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2028,289.43582557248885
14,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2029,289.7987081042051
15,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2030,289.4133546097081
16,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2031,289.1355895782846
17,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2032,289.199595805882
18,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2033,289.5343921274531
19,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2034,289.8003487235022
20,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2035,289.4350802943405
21,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2036,289.3584756209579
22,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2037,289.5264038816485
23,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2038,289.83102418459293
24,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2039,289.75398276382197
25,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2040,289.48402742709385
26,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2041,289.47197210055293
27,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2042,289.78776306894855
28,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2043,289.8199163249991
29,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2044,289.5102321906608
30,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2045,289.54310241839096
31,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2046,289.6367008836549
32,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2047,289.9029044948427
33,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2048,289.8422034753052
34,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2049,289.43068014282034
35,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2050,289.5050884668206
36,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2051,289.4949456176732
37,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2052,289.82271257198886
38,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2053,289.7135352304333
39,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2054,289.3766848540984
40,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2055,289.42188241209374
