,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2015,287.7441505422453
1,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2016,287.80551882761455
2,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2017,287.77831732039726
3,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2018,287.81933308006404
4,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2019,287.9446524983251
5,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2020,287.9387767199203
6,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2021,288.0715338075311
7,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2022,288.0715353784098
8,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2023,288.03882513924026
9,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2024,288.07029927156077
10,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2025,288.2197945004162
11,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2026,288.2646572530684
12,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2027,288.2804828407349
13,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2028,288.41335480394605
14,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2029,288.42432240227976
15,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2030,288.6669507591244
16,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2031,288.5345297716423
17,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2032,288.53663181467124
18,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2033,288.6980309593951
19,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2034,288.6604708222206
20,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2035,288.64434481555037
21,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2036,288.8149965495531
22,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2037,288.97364972319673
23,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2038,289.05242906031145
24,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2039,289.0257772203824
25,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2040,288.96780459786265
26,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2041,289.13706444407194
27,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2042,289.2911460043311
28,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2043,289.3445010569229
29,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2044,289.3345931010566
30,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2045,289.3404796170322
31,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2046,289.4939432625966
32,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2047,289.71511855596026
33,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2048,289.6531512952113
34,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2049,289.7077094728681
35,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2050,289.71119622237023
36,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2051,289.79698764472664
37,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2052,290.0293864500405
38,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2053,290.0536172093762
39,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2054,289.9547444676972
40,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2055,290.0441714146663
41,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2056,290.1063104298261
42,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2057,289.9043263762701
43,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2058,290.09500961604294
44,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2059,290.35194943646684
45,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2060,290.2239781080493
46,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2061,290.3294260534531
47,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2062,290.59756784974144
48,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2063,290.70340050386875
49,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2064,290.88563185438755
50,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2065,290.84040897457345
51,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2066,290.88505898938274
52,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2067,290.98908245982875
53,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2068,290.9792461724536
54,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2069,291.1484149707863
55,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2070,291.1534998748802
56,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2071,291.15127218934884
57,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2072,291.4626058566947
58,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2073,291.67691296543194
59,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2074,291.57980289800645
60,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2075,291.55327268371644
61,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2076,291.66648618600544
62,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2077,291.68093562667525
63,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2078,291.8479261912922
64,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2079,291.97545028915516
65,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2080,291.9971953678945
66,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2081,292.1430466562243
67,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2082,292.3824110091278
68,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2083,292.54335186279974
69,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2084,292.4218430697096
70,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2085,292.63210847301525
71,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2086,292.7254570661569
72,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2087,292.4782232721836
73,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2088,292.72582052637824
74,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2089,293.10180605387154
75,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2090,293.01751101344195
76,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2091,292.7978516166037
77,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2092,293.0279541106398
78,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2093,293.2228318503408
79,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2094,293.322712518095
80,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2095,293.4429292160376
81,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2096,293.595011738543
82,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2097,293.4000002197156
83,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2098,293.62515075285586
84,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2099,293.7300384473555
85,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2100,293.7048935900287
