,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2015,289.2374937361977
1,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2016,289.06317061880696
2,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2017,289.1497148820051
3,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2018,289.5307148055348
4,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2019,289.4882900105531
5,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2020,289.06725320731505
6,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2021,289.00942505087517
7,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2022,289.2848143821324
8,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2023,289.5459274012526
9,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2024,289.6036053500647
10,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2025,289.25931790001596
11,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2026,289.24250940815404
12,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2027,289.28326865428045
13,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2028,289.61266313387557
14,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2029,289.8429441071111
15,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2030,289.39169734207286
16,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2031,289.2453427343865
17,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2032,289.40676628773525
18,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2033,289.5601246326467
19,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2034,289.83921113021
20,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2035,289.86583587333877
21,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2036,289.45453409876075
22,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2037,289.4089772943399
23,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2038,289.4623478278156
24,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2039,289.5476413779503
25,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2040,289.73595560755626
26,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2041,289.9225881450952
27,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2042,289.7521223669576
28,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2043,289.7915892964572
29,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2044,289.91815623729696
30,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2045,289.63680833426326
31,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2046,289.62755877801
32,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2047,289.7020207991813
33,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2048,289.79781936264277
34,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2049,289.80520333311074
35,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2050,289.93152179471707
36,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2051,290.09104151922304
37,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2052,289.7593156211219
38,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2053,289.686161840915
39,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2054,289.84943926269045
40,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2055,290.05358046111866
41,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2056,289.93519015413796
