,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2015,288.9542736118933
1,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2016,288.98231880570637
2,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2017,289.3060880793585
3,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2018,289.4966935612559
4,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2019,289.2584049710624
5,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2020,289.2594221337185
6,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2021,289.274718240938
7,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2022,289.53849652925663
8,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2023,289.4761075130735
9,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2024,289.4023238029917
10,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2025,289.2967030606662
11,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2026,289.3296706424642
12,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2027,289.5219393168414
13,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2028,289.6509544700421
14,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2029,289.1955393123593
15,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2030,289.2226610092814
16,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2031,289.56809374646554
17,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2032,289.81785286781803
18,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2033,289.53339292457036
19,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2034,289.4420723025841
20,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2035,289.5705974348844
21,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2036,289.8861968617064
22,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2037,289.75087273463356
23,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2038,289.45809922404845
24,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2039,289.4350017756385
25,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2040,289.52406234372216
26,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2041,289.5839037172015
