,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2015,288.30845304986605
1,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2016,288.36340581175455
2,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2017,288.5095563068589
3,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2018,288.5099771298176
4,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2019,288.561102810916
5,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2020,288.6736629711193
6,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2021,288.64340439175487
7,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2022,288.48537094418583
8,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2023,288.6322892220475
9,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2024,288.7048634352688
10,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2025,288.896969060579
11,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2026,288.87363458570843
12,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2027,289.026475455763
13,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2028,289.0742852172968
14,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2029,289.02588474781754
15,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2030,288.97084566582515
16,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2031,288.93271059909904
17,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2032,288.99762504891606
18,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2033,289.10790256008073
19,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2034,289.0460043894023
20,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2035,289.0405555334819
21,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2036,289.1999264415746
22,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2037,289.20269612824706
23,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2038,289.08546156468793
24,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2039,289.2953045745222
25,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2040,289.3266553743829
26,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2041,289.43313036916396
27,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2042,289.49693455001477
28,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2043,289.5448164040644
29,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2044,289.37486791434924
30,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2045,289.34657736384764
