,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2015,288.9673036420814
1,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2016,289.0698338941324
2,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2017,289.3772719915134
3,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2018,289.24256273814393
4,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2019,289.04202636851795
5,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2020,289.10677047936747
6,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2021,289.28615585767966
7,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2022,289.34653473407417
8,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2023,289.5409005984299
9,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2024,289.6691162370292
10,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2025,289.222176173222
11,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2026,289.2309628720495
12,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2027,289.3270355684436
13,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2028,289.4101415807483
14,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2029,289.52676094026
15,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2030,289.61174116569595
16,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2031,289.50075507906683
17,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2032,289.72579264470056
18,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2033,289.7506307877796
19,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2034,289.37045925202546
20,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2035,289.4026563286814
21,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2036,289.7034077674634
22,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2037,289.8739915795611
23,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2038,289.5897049800305
24,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2039,289.4717764192204
25,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2040,289.65456892518586
26,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2041,289.6899521957334
27,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2042,289.68021194649083
28,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2043,290.13743648217536
29,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2044,290.17710948742405
30,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2045,289.7025185980454
31,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2046,289.76752689056724
32,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2047,289.93131060073705
33,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2048,290.18162345754905
34,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2049,290.2921538489696
35,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2050,289.8371576602395
36,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2051,289.85778833097544
37,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2052,290.16442819942927
38,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2053,290.4211334748406
39,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2054,290.1204463214711
40,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2055,289.98730113593786
41,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2056,290.1781667419935
42,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2057,290.40788429568937
43,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2058,290.5115477620312
44,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2059,290.10965349521564
