,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2015,287.79423452562224
1,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2016,287.8877026919809
2,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2017,288.0292881375082
3,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2018,287.9042189741183
4,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2019,288.1006016971565
5,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2020,288.11956178816774
6,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2021,288.0987892597207
7,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2022,288.21302498363747
8,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2023,288.2592301630939
9,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2024,288.1973657546485
10,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2025,288.1980892607223
11,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2026,288.18082388095377
12,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2027,288.22921079142867
13,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2028,288.5346790559492
14,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2029,288.3518541506381
15,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2030,288.3630112417314
16,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2031,288.41607298966153
17,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2032,288.3958978516196
18,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2033,288.41002612472425
19,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2034,288.38718062487425
20,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2035,288.32630236906346
21,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2036,288.3328245370742
22,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2037,288.47105142130755
23,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2038,288.6197438996985
24,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2039,288.734809151093
25,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2040,288.7873230276852
26,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2041,288.65995512233053
27,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2042,288.79263505985176
28,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2043,288.8306440995046
29,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2044,288.84660027504196
30,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2045,289.002861072507
31,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2046,289.0245033842136
32,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2047,289.0026421055449
33,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2048,288.99486884723757
34,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2049,288.96553990731803
35,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2050,289.07697555727316
36,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2051,289.0804862478472
37,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2052,289.1116071046828
38,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2053,289.191192163147
39,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2054,289.2401149380252
40,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2055,289.39681155759445
41,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2056,289.1223816635474
