,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2015,289.3999893216998
1,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2016,289.30075563542636
2,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2017,289.1287865269426
3,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2018,289.22769769849145
4,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2019,289.432475439264
5,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2020,289.39101827823055
6,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2021,289.3862963034306
7,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2022,289.38742580633976
8,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2023,289.69644844171864
9,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2024,289.5872450148784
10,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2025,289.25399855340675
11,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2026,289.40999285027345
12,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2027,289.61124805346225
13,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2028,289.91835295270266
14,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2029,289.56936422515764
15,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2030,289.4265638466338
16,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2031,289.44142198400885
17,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2032,289.4794789848565
18,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2033,289.66416917729117
19,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2034,289.9021805299233
20,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2035,290.00088366099936
21,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2036,289.5961443063619
22,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2037,289.56987523937397
23,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2038,289.7347434929762
24,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2039,290.092856541789
25,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2040,289.9748095452341
26,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2041,289.5839135711
27,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2042,289.68872189862526
28,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2043,289.94830120639557
29,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2044,290.2222308643482
30,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2045,290.0611159612259
31,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2046,289.6702873433296
32,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2047,289.5646290589188
33,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2048,289.8885955119908
34,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2049,290.0801516279252
35,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2050,290.22558579436065
36,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2051,289.77230808212374
37,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2052,289.65378803083496
38,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2053,289.92940739256136
39,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2054,290.1797013821858
40,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2055,290.3239246555609
41,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2056,290.08745425066155
42,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2057,290.05772027511586
43,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2058,290.14356282009686
44,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2059,290.4154929238243
45,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2060,290.2504952185133
46,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2061,290.2507301058855
47,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2062,290.38924681288546
48,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2063,290.3922249703622
