,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2015,289.3143752057677
1,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2016,289.5227542114371
2,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2017,289.45347694343803
3,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2018,289.0411071138525
4,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2019,289.02773252980876
5,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2020,289.0913161833472
6,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2021,289.179653398284
7,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2022,289.61290969070495
8,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2023,289.551167957763
9,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2024,289.318542150369
10,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2025,289.30592709938713
11,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2026,289.44325599885707
12,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2027,289.62738696380364
13,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2028,289.7844906805427
14,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2029,289.50835890362754
15,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2030,289.4426484550511
16,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2031,289.65316073881013
17,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2032,289.79973005766254
18,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2033,289.6101607557751
19,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2034,289.5614252332744
20,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2035,289.5405108952264
21,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2036,289.4932905757457
22,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2037,289.5325055620708
23,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2038,289.72234009055705
24,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2039,290.0687485123113
25,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2040,289.946342713116
26,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2041,289.53131514632383
27,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2042,289.57755979761697
28,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2043,289.66702028182345
29,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2044,289.8416824422291
30,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2045,289.7280354051818
31,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2046,289.6452743144765
32,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2047,289.79111352920376
33,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2048,290.0743221406517
34,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2049,289.8548097128911
35,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2050,289.94775523167914
36,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2051,290.00477564331794
37,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2052,290.02425212153764
38,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2053,290.01639796765454
39,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2054,290.1173189883597
40,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2055,289.9243012113515
41,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2056,289.6838483535423
