,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1850,286.62720021058993
1,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1851,286.53930845773857
2,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1852,286.5556781118998
3,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1853,286.5257779411858
4,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1854,286.6079822440858
5,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1855,286.6775297400614
6,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1856,286.63658495375995
7,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1857,286.65344579659575
8,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1858,286.5799486355618
9,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1859,286.74011509831865
10,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1860,286.72760924050027
11,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1861,286.7892921231411
12,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1862,286.67845146771225
13,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1863,286.7887169778961
14,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1864,286.7572873313671
15,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1865,286.83512806627243
16,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1866,286.8249484122794
17,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1867,286.5689722003553
18,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1868,286.61370034096
19,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1869,286.64010732231355
20,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1870,286.62342962714274
21,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1871,286.671701556737
22,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1872,286.7105911182125
23,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1873,286.7119123510951
24,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1874,286.77257618998107
25,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1875,286.7797755107647
26,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1876,286.59856264317597
27,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1877,286.5699824018521
28,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1878,286.5714022207733
29,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1879,286.70565216109713
30,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1880,286.59819812274276
31,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1881,286.59913489503475
32,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1882,286.72453875300664
33,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1883,286.651924992071
34,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1884,286.3202540030889
35,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1885,286.45439797557157
36,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1886,286.4580205172345
37,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1887,286.4600809700144
38,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1888,286.58924789101326
39,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1889,286.77487615616593
40,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1890,286.88512635160066
41,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1891,286.5224228261303
42,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1892,286.66107873637844
43,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1893,286.4819488537157
44,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1894,286.5107791037273
45,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1895,286.6887684121677
46,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1896,286.7513648971929
47,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1897,286.62547271005644
48,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1898,286.65472118119027
49,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1899,286.8066563702733
50,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1900,286.76725367965577
51,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1901,286.74939782956676
52,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1902,286.7331866143659
53,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1903,286.65743791493736
54,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1904,286.6444831367805
55,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1905,286.44652556047816
56,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1906,286.4217057272267
57,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1907,286.4457921565415
58,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1908,286.67265041031243
59,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1909,286.7932659990184
60,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1910,286.94306381352095
61,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1911,286.7792529781255
62,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1912,286.555211777318
63,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1913,286.49119133543314
64,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1914,286.60088655576754
65,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1915,286.82853907854224
66,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1916,286.8597760102404
67,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1917,286.8048191871349
68,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1918,286.823917068492
69,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1919,286.71306783473807
70,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1920,286.7865494462646
71,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1921,286.6402590357343
72,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1922,286.71091502012706
73,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1923,286.8524653205756
74,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1924,286.9722311303816
75,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1925,286.88206027968295
76,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1926,286.9846608234184
77,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1927,287.0640648120826
78,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1928,287.0035356824476
79,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1929,286.9049289201549
80,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1930,286.7879463184336
81,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1931,286.8169345078358
82,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1932,286.8863992769298
83,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1933,286.8728118740969
84,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1934,286.70606036564635
85,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1935,286.6019642885156
86,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1936,286.7837922775284
87,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1937,287.11553784083816
