,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2015,287.45112192640283
1,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2016,287.5000463201947
2,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2017,287.5609289618798
3,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2018,287.6654139035589
4,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2019,287.6075639685507
5,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2020,287.6529064719905
6,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2021,287.83217383417497
7,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2022,287.8056954741723
8,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2023,287.828058137736
9,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2024,287.8096432837619
10,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2025,287.91017291725376
11,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2026,287.9562614548825
12,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2027,288.1452731945901
13,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2028,288.2182597169064
14,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2029,288.02243594032376
15,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2030,287.83014455552865
16,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2031,287.8565689552458
17,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2032,287.91466669854515
18,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2033,288.01243720711363
19,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2034,288.10733345955623
20,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2035,288.1220320863052
21,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2036,288.2966608597343
22,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2037,288.1610656332005
23,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2038,288.0596867388958
24,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2039,288.25087250711397
25,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2040,288.3503664137075
26,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2041,288.34660601956983
27,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2042,288.48157279119016
28,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2043,288.6120581868108
29,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2044,288.46617320524837
30,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2045,288.5442879635761
31,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2046,288.56664074129526
32,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2047,288.5800895343153
33,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2048,288.7074343732336
34,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2049,288.69974031657404
35,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2050,288.6819158982763
36,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2051,288.5844004629805
37,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2052,288.63752491912646
38,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2053,288.64434513618284
39,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2054,288.7374524195139
40,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2055,288.8149769383452
