,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1850,286.8514397226233
1,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1851,286.84210758034345
2,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1852,286.88585502809957
3,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1853,286.84735366953925
4,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1854,286.8658728282469
5,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1855,286.73205960385854
6,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1856,286.7937798775113
7,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1857,286.8206911846238
8,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1858,286.75045852692324
9,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1859,286.79584284384003
10,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1860,287.0670200112392
11,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1861,287.1123225130324
12,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1862,287.0292051268588
13,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1863,287.1292078465729
14,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1864,287.03232007960037
15,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1865,287.094193582797
16,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1866,287.0698342950216
17,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1867,287.22355973706243
18,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1868,287.3449955391446
19,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1869,287.2074966571176
20,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1870,287.3558297498737
21,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1871,287.5746464863144
22,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1872,287.5513599355288
23,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1873,287.43762616951045
24,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1874,287.49268973560874
25,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1875,287.5231642855538
26,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1876,287.51283763633813
27,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1877,287.55658310057316
28,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1878,287.6349164899662
29,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1879,287.7350843696731
30,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1880,287.78856766403504
31,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1881,287.8262268630265
32,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1882,287.78123783816596
33,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1883,287.84730538483115
34,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1884,287.79997285702933
