,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2077,291.20732770883865
63,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2078,291.24184779211276
64,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2079,291.4118681193899
65,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2080,291.578607892346
66,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2081,291.60602885277285
67,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2082,291.75827058251485
68,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2083,291.65667772289845
69,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2084,291.9648318385841
70,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2085,292.0316158965084
71,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2086,291.98593580317123
72,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2087,292.12940134621834
73,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2088,292.17695614685323
74,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2089,292.10493353436476
75,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2090,292.2941749001165
76,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2091,292.401048799371
77,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2092,292.4627979876898
78,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2093,292.459802863951
79,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2094,292.68825753569973
80,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2095,292.77855548927056
81,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2096,292.8560061187456
82,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2097,292.81990393556754
83,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2098,293.00997872222746
84,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2099,293.1146634067522
85,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2100,293.1453031153436
86,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2101,293.31158754441475
87,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2102,293.5285740933236
88,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2103,293.4959375911715
89,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2104,293.5683663831356
90,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2105,293.8029122992109
91,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2106,293.89886674951543
92,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2107,294.07299171035896
93,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2108,293.9749198410254
94,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2109,294.21550142665444
95,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2110,294.26470807303537
96,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2111,294.3687689625931
97,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2112,294.4747851460887
98,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2113,294.3765149811531
99,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2114,294.66208659572027
100,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2115,294.7720814175567
101,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2116,294.7280886474535
102,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2117,294.8455343170108
103,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2118,294.7706042096222
104,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2119,294.9837286605588
105,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2120,295.1293579458765
106,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2121,295.1184084595956
107,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2122,295.19866944807586
108,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2123,295.3672438444085
109,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2124,295.47933279545026
110,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2125,295.57829661329805
111,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2126,295.6480478437248
112,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2127,295.6661145119672
113,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2128,295.7261188493837
114,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2129,295.80976776320045
115,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2130,295.8260403634721
116,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2131,295.96694113393437
117,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2132,296.02551195399974
118,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2133,296.1058042425516
119,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2134,296.029209118384
120,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2135,296.16012649146455
121,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2136,296.3214894157447
122,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2137,296.3503113769979
123,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2138,296.348056778012
124,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2139,296.4710521416118
125,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2140,296.58250101211814
126,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2141,296.52412591564797
127,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2142,296.5436361273169
128,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2143,296.7514457423737
129,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2144,296.6941184259681
130,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2145,296.9191160086761
131,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2146,296.86727715533044
132,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2147,296.97925315859516
133,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2148,296.8392185114976
134,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2149,297.01804567696894
135,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2150,296.99267633421647
136,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2151,297.1280248396454
137,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2152,297.2946780008531
138,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2153,297.0886701384997
139,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2154,297.17248769687046
140,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2155,297.27863801177676
141,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2156,297.2378593331393
142,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2157,297.3648416646019
143,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2158,297.5160630135922
144,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2159,297.49324316059756
145,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2160,297.4986159603342
146,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2161,297.50149055551486
147,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2162,297.52718854444
148,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2163,297.6263004496028
149,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2164,297.66634939616705
150,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2165,297.7282215164411
151,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2166,297.7064738328618
152,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2167,297.85716982387356
153,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2168,297.929294941146
154,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2169,297.93014769586955
155,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2170,297.92983542276824
156,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2171,297.9298684988868
157,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2172,298.07468436203123
158,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2173,298.2192406673474
159,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2174,298.1950878418282
160,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2175,298.2746210218017
161,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2176,298.33076681472915
162,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2177,298.4124617661359
163,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2178,298.3384854692716
164,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2179,298.36064226638075
165,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2180,298.4677239937013
166,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2181,298.48189007464754
167,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2182,298.5218575256872
168,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2183,298.6298887405142
169,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2184,298.64094593581723
170,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2185,298.69189582132566
171,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2186,298.6292245534931
172,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2187,298.7767439861599
173,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2188,298.74542520698816
174,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2189,298.75946895680704
175,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2190,298.82386560623974
176,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2191,298.77472102925054
177,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2192,298.85291504363767
178,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2193,298.8859180000341
179,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2194,298.95237965255836
180,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2195,298.9368943592934
181,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2196,299.0436078050307
182,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2197,298.99581908241936
183,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2198,299.07582688288545
184,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2199,299.1119712751726
185,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2200,299.078406837306
186,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2201,299.10790841764936
187,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2202,299.18362453730566
188,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2203,299.22452253094735
189,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2204,299.3436904316084
190,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2205,299.39770684977833
191,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2206,299.2883296030052
192,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2207,299.30596132484646
193,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2208,299.37529701396187
194,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2209,299.4930835364659
195,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2210,299.49018486719416
196,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2211,299.4789536953031
197,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2212,299.55053035647603
198,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2213,299.630207152414
199,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2214,299.55686148309564
200,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2215,299.5074369690559
201,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2216,299.57032339618974
202,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2217,299.6219726290522
203,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2218,299.6656793802113
204,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2219,299.5882829405984
205,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2220,299.63400644708145
206,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2221,299.70475908939665
207,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2222,299.74249514045204
208,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2223,299.8056565425208
209,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2224,299.78843317517675
210,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2225,299.87301494022057
211,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2226,299.88555008170914
212,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2227,299.9089816203305
213,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2228,299.94153653810685
214,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2229,299.9144701737894
215,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2230,299.8230728458579
216,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2231,299.92637539778485
217,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2232,299.95171126244924
218,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2233,299.9920146610282
219,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2234,300.10245020366546
220,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2235,300.169988787934
221,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2236,300.1576474766627
222,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2237,300.0978934248432
223,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2238,300.13181998101385
224,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2239,300.132189560954
225,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2240,300.0861443256017
226,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2241,300.0951771983057
227,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2242,300.1578481170723
228,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2243,300.2224608852934
229,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2244,300.21169502333737
230,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2245,300.2533614048353
231,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2246,300.2989976743574
232,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2247,300.40375986271107
233,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2248,300.33910543629787
234,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2249,300.35374160087764
235,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2250,300.26657150523056
236,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2251,300.39244402766917
237,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2252,300.29006293059643
238,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2253,300.2291477245877
239,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2254,300.3468680123589
240,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2255,300.4324645289402
241,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2256,300.41623026204644
242,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2257,300.3690299454555
243,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2258,300.42646506400837
244,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2259,300.44750474792596
245,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2260,300.3903221076101
246,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2261,300.3930502896204
247,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2262,300.4137894405827
248,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2263,300.46120871513403
249,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2264,300.4305838550083
250,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2265,300.44116598370977
251,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2266,300.4876405328324
252,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2267,300.5603503586254
253,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2268,300.54180054307517
254,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2269,300.51860550283493
255,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2270,300.4598250434999
256,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2271,300.5345355151523
257,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2272,300.53932895816826
258,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2273,300.5029985979646
259,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2274,300.5370485954232
260,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2275,300.47978631388196
261,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2276,300.3929954815077
262,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2277,300.48413416234706
263,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2278,300.5223678909394
264,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2279,300.4591705514489
265,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2280,300.3869704876458
266,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2281,300.42646130894536
267,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2282,300.46304814878914
268,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2283,300.4035894319978
269,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2284,300.45663428975587
270,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2285,300.50648897597233
271,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2286,300.51008337181315
272,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2287,300.51496342874486
273,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2288,300.41245053791255
274,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2289,300.53388289552464
275,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2290,300.559666332998
276,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2291,300.61948472236935
277,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2292,300.6141380327965
278,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2293,300.568659217992
279,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2294,300.5804747830784
280,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2295,300.63712274479104
281,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2296,300.62603229882956
282,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2297,300.6907140982116
283,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2298,300.6899076148713
284,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2299,300.7317314652462
285,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2300,300.7657876934481
