,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1850,286.7148189279166
1,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1851,286.9501629375372
2,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1852,287.07994566450276
3,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1853,286.7712101091053
4,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1854,286.5544008234851
5,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1855,286.62602271410304
6,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1856,286.966095157837
7,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1857,286.89082232669466
8,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1858,286.6343498184014
9,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1859,286.74932203133574
10,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1860,286.95114999826103
11,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1861,286.71808823293367
12,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1862,286.7058226726034
13,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1863,286.8648865227783
14,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1864,287.0183918674845
15,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1865,286.9829513026355
16,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1866,286.52585819133225
17,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1867,286.68703349483593
18,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1868,286.9765270380115
19,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1869,286.81947189577403
20,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1870,286.6689431236953
21,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1871,286.7297488859023
22,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1872,286.82126823348653
23,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1873,286.7246925356898
24,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1874,286.83813232219774
25,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1875,286.70770028600737
26,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1876,286.5361858190725
27,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1877,286.6658265128358
28,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1878,286.6205351197102
29,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1879,286.72600751348926
30,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1880,286.9013306325825
31,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1881,286.9345815844064
32,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1882,286.8885181917582
33,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1883,286.46629444001445
34,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1884,286.24249351171846
35,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1885,286.58254327856133
36,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1886,286.7376525799883
37,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1887,286.5484481396869
38,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1888,286.65500269449075
39,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1889,286.8634675029435
40,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1890,286.84451327938865
41,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1891,286.7650341742157
42,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1892,286.8587010196399
43,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1893,286.77299116649925
44,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1894,286.76595862823046
45,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1895,286.8092571817078
46,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1896,286.86917868257325
47,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1897,286.75306275019136
48,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1898,286.7237831038288
49,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1899,286.99523237148225
50,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1900,286.8057579173341
51,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1901,286.5220966527362
52,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1902,286.5975938020768
53,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1903,286.64055754807214
54,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1904,286.79425261231523
55,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1905,286.52717679902105
56,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1906,286.6072151953468
57,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1907,286.7196500813475
58,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1908,286.9989480807496
59,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1909,286.8260792858773
60,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1910,286.7299310144214
61,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1911,286.7954436167641
62,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1912,286.72404778861807
63,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1913,286.9287343444268
64,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1914,286.9802911638215
65,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1915,286.70265995865867
66,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1916,286.7406576889542
67,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1917,286.6930324021493
68,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1918,286.8364621884973
69,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1919,286.78532147013385
70,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1920,286.80602361464076
71,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1921,287.05410430773236
72,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1922,286.74198588425355
73,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1923,286.6805221982714
74,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1924,286.7431015788599
75,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1925,287.0086493491538
76,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1926,287.0305744893829
77,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1927,286.7549282909241
78,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1928,286.7430281517442
79,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1929,287.0172813732055
80,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1930,287.06282069567965
81,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1931,286.89175052033994
82,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1932,286.76558398020313
83,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1933,287.024040808126
84,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1934,287.0933005432518
