,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,MIROC6,1850,288.31613585691815
1,tas,historical,K,mon,r6i1p1f1,MIROC6,1851,288.3200916818442
2,tas,historical,K,mon,r6i1p1f1,MIROC6,1852,288.3080004196229
3,tas,historical,K,mon,r6i1p1f1,MIROC6,1853,288.41343884282537
4,tas,historical,K,mon,r6i1p1f1,MIROC6,1854,288.3726621519274
5,tas,historical,K,mon,r6i1p1f1,MIROC6,1855,288.3236606935456
6,tas,historical,K,mon,r6i1p1f1,MIROC6,1856,288.30436384716364
7,tas,historical,K,mon,r6i1p1f1,MIROC6,1857,288.3270540226001
8,tas,historical,K,mon,r6i1p1f1,MIROC6,1858,288.32166773660566
9,tas,historical,K,mon,r6i1p1f1,MIROC6,1859,288.3818232079163
10,tas,historical,K,mon,r6i1p1f1,MIROC6,1860,288.4432563333534
11,tas,historical,K,mon,r6i1p1f1,MIROC6,1861,288.5626415508314
12,tas,historical,K,mon,r6i1p1f1,MIROC6,1862,288.32695405260966
13,tas,historical,K,mon,r6i1p1f1,MIROC6,1863,288.2906047359565
14,tas,historical,K,mon,r6i1p1f1,MIROC6,1864,288.329986273025
15,tas,historical,K,mon,r6i1p1f1,MIROC6,1865,288.2471207975596
16,tas,historical,K,mon,r6i1p1f1,MIROC6,1866,288.29712143558874
17,tas,historical,K,mon,r6i1p1f1,MIROC6,1867,288.2920201218679
18,tas,historical,K,mon,r6i1p1f1,MIROC6,1868,288.2254506045069
19,tas,historical,K,mon,r6i1p1f1,MIROC6,1869,288.35496401085226
20,tas,historical,K,mon,r6i1p1f1,MIROC6,1870,288.34251593210166
21,tas,historical,K,mon,r6i1p1f1,MIROC6,1871,288.3139446980329
22,tas,historical,K,mon,r6i1p1f1,MIROC6,1872,288.38159197278065
23,tas,historical,K,mon,r6i1p1f1,MIROC6,1873,288.44559136553147
24,tas,historical,K,mon,r6i1p1f1,MIROC6,1874,288.65966931080703
25,tas,historical,K,mon,r6i1p1f1,MIROC6,1875,288.65532894713795
26,tas,historical,K,mon,r6i1p1f1,MIROC6,1876,288.43983944847815
27,tas,historical,K,mon,r6i1p1f1,MIROC6,1877,288.3218759906794
28,tas,historical,K,mon,r6i1p1f1,MIROC6,1878,288.4249000426198
29,tas,historical,K,mon,r6i1p1f1,MIROC6,1879,288.4984338483891
30,tas,historical,K,mon,r6i1p1f1,MIROC6,1880,288.4451299614321
31,tas,historical,K,mon,r6i1p1f1,MIROC6,1881,288.4120041107571
32,tas,historical,K,mon,r6i1p1f1,MIROC6,1882,288.4060904119519
33,tas,historical,K,mon,r6i1p1f1,MIROC6,1883,288.47632994484803
34,tas,historical,K,mon,r6i1p1f1,MIROC6,1884,288.1746474023876
35,tas,historical,K,mon,r6i1p1f1,MIROC6,1885,288.2872041133499
36,tas,historical,K,mon,r6i1p1f1,MIROC6,1886,288.39497552681473
37,tas,historical,K,mon,r6i1p1f1,MIROC6,1887,288.3233238719795
38,tas,historical,K,mon,r6i1p1f1,MIROC6,1888,288.4646160018231
39,tas,historical,K,mon,r6i1p1f1,MIROC6,1889,288.6645102691734
40,tas,historical,K,mon,r6i1p1f1,MIROC6,1890,288.47718386715576
41,tas,historical,K,mon,r6i1p1f1,MIROC6,1891,288.2786417910928
42,tas,historical,K,mon,r6i1p1f1,MIROC6,1892,288.3446674541793
43,tas,historical,K,mon,r6i1p1f1,MIROC6,1893,288.2870862585354
44,tas,historical,K,mon,r6i1p1f1,MIROC6,1894,288.45482375815567
45,tas,historical,K,mon,r6i1p1f1,MIROC6,1895,288.5863410176367
46,tas,historical,K,mon,r6i1p1f1,MIROC6,1896,288.57766450830246
47,tas,historical,K,mon,r6i1p1f1,MIROC6,1897,288.4043316290716
48,tas,historical,K,mon,r6i1p1f1,MIROC6,1898,288.3920516320181
49,tas,historical,K,mon,r6i1p1f1,MIROC6,1899,288.4252903184447
50,tas,historical,K,mon,r6i1p1f1,MIROC6,1900,288.32947727979246
51,tas,historical,K,mon,r6i1p1f1,MIROC6,1901,288.4383989265038
52,tas,historical,K,mon,r6i1p1f1,MIROC6,1902,288.36969534917586
53,tas,historical,K,mon,r6i1p1f1,MIROC6,1903,288.32961319147887
54,tas,historical,K,mon,r6i1p1f1,MIROC6,1904,288.5060056644174
55,tas,historical,K,mon,r6i1p1f1,MIROC6,1905,288.39329270643367
56,tas,historical,K,mon,r6i1p1f1,MIROC6,1906,288.3965485596288
57,tas,historical,K,mon,r6i1p1f1,MIROC6,1907,288.48534088844093
58,tas,historical,K,mon,r6i1p1f1,MIROC6,1908,288.55826436987957
59,tas,historical,K,mon,r6i1p1f1,MIROC6,1909,288.57809217080813
60,tas,historical,K,mon,r6i1p1f1,MIROC6,1910,288.4229400533396
61,tas,historical,K,mon,r6i1p1f1,MIROC6,1911,288.495952502525
62,tas,historical,K,mon,r6i1p1f1,MIROC6,1912,288.3544060337302
63,tas,historical,K,mon,r6i1p1f1,MIROC6,1913,288.35767147896416
64,tas,historical,K,mon,r6i1p1f1,MIROC6,1914,288.51180196803074
65,tas,historical,K,mon,r6i1p1f1,MIROC6,1915,288.7610880841283
66,tas,historical,K,mon,r6i1p1f1,MIROC6,1916,288.5993510827665
67,tas,historical,K,mon,r6i1p1f1,MIROC6,1917,288.2349000338501
68,tas,historical,K,mon,r6i1p1f1,MIROC6,1918,288.34723221289414
69,tas,historical,K,mon,r6i1p1f1,MIROC6,1919,288.4074968405069
70,tas,historical,K,mon,r6i1p1f1,MIROC6,1920,288.4534627568713
71,tas,historical,K,mon,r6i1p1f1,MIROC6,1921,288.47857922063196
72,tas,historical,K,mon,r6i1p1f1,MIROC6,1922,288.4634590644331
73,tas,historical,K,mon,r6i1p1f1,MIROC6,1923,288.6011957927572
74,tas,historical,K,mon,r6i1p1f1,MIROC6,1924,288.52355393950046
75,tas,historical,K,mon,r6i1p1f1,MIROC6,1925,288.487024667651
76,tas,historical,K,mon,r6i1p1f1,MIROC6,1926,288.5223044648267
77,tas,historical,K,mon,r6i1p1f1,MIROC6,1927,288.49134507270213
78,tas,historical,K,mon,r6i1p1f1,MIROC6,1928,288.57000363391893
79,tas,historical,K,mon,r6i1p1f1,MIROC6,1929,288.56314371018624
80,tas,historical,K,mon,r6i1p1f1,MIROC6,1930,288.5218489861024
81,tas,historical,K,mon,r6i1p1f1,MIROC6,1931,288.4929018676734
82,tas,historical,K,mon,r6i1p1f1,MIROC6,1932,288.5595648050453
83,tas,historical,K,mon,r6i1p1f1,MIROC6,1933,288.6789060021803
84,tas,historical,K,mon,r6i1p1f1,MIROC6,1934,288.79902434026974
85,tas,historical,K,mon,r6i1p1f1,MIROC6,1935,288.6877448694774
86,tas,historical,K,mon,r6i1p1f1,MIROC6,1936,288.478323396256
87,tas,historical,K,mon,r6i1p1f1,MIROC6,1937,288.47427500637883
88,tas,historical,K,mon,r6i1p1f1,MIROC6,1938,288.5139631314814
89,tas,historical,K,mon,r6i1p1f1,MIROC6,1939,288.48471977767105
90,tas,historical,K,mon,r6i1p1f1,MIROC6,1940,288.52546358033266
91,tas,historical,K,mon,r6i1p1f1,MIROC6,1941,288.54597624699863
92,tas,historical,K,mon,r6i1p1f1,MIROC6,1942,288.49931495985027
93,tas,historical,K,mon,r6i1p1f1,MIROC6,1943,288.6107962822924
94,tas,historical,K,mon,r6i1p1f1,MIROC6,1944,288.75885336714686
95,tas,historical,K,mon,r6i1p1f1,MIROC6,1945,288.6769425604977
96,tas,historical,K,mon,r6i1p1f1,MIROC6,1946,288.4588090309218
97,tas,historical,K,mon,r6i1p1f1,MIROC6,1947,288.39761078173353
98,tas,historical,K,mon,r6i1p1f1,MIROC6,1948,288.3211759900507
99,tas,historical,K,mon,r6i1p1f1,MIROC6,1949,288.35800698603134
100,tas,historical,K,mon,r6i1p1f1,MIROC6,1950,288.47324720756995
101,tas,historical,K,mon,r6i1p1f1,MIROC6,1951,288.489511524419
102,tas,historical,K,mon,r6i1p1f1,MIROC6,1952,288.4973406041897
103,tas,historical,K,mon,r6i1p1f1,MIROC6,1953,288.63568869290225
104,tas,historical,K,mon,r6i1p1f1,MIROC6,1954,288.8350157522248
105,tas,historical,K,mon,r6i1p1f1,MIROC6,1955,288.87714554882
106,tas,historical,K,mon,r6i1p1f1,MIROC6,1956,288.59598581967833
107,tas,historical,K,mon,r6i1p1f1,MIROC6,1957,288.4533911212366
108,tas,historical,K,mon,r6i1p1f1,MIROC6,1958,288.5787875489884
109,tas,historical,K,mon,r6i1p1f1,MIROC6,1959,288.52126859758636
110,tas,historical,K,mon,r6i1p1f1,MIROC6,1960,288.60654072263134
111,tas,historical,K,mon,r6i1p1f1,MIROC6,1961,288.7010984083842
112,tas,historical,K,mon,r6i1p1f1,MIROC6,1962,288.95864755500946
113,tas,historical,K,mon,r6i1p1f1,MIROC6,1963,288.5128182275686
