,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2015,287.8108952903606
1,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2016,287.9135750365232
2,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2017,287.9262126726422
3,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2018,287.99199490283553
4,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2019,288.1046852681236
5,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2020,288.05128784176094
6,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2021,288.0518458819578
7,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2022,288.1102440409815
8,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2023,288.1828824863766
9,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2024,288.282294920105
10,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2025,288.26555618485276
11,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2026,288.319194210607
12,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2027,288.3447150333701
13,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2028,288.4216761744845
14,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2029,288.4815481496931
15,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2030,288.4309414630123
16,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2031,288.452263441163
17,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2032,288.36842637379067
18,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2033,288.6281549741071
19,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2034,288.7706536062655
20,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2035,288.5551843646344
21,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2036,288.5768645788742
22,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2037,288.61613056717476
23,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2038,288.60553019940625
24,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2039,288.76637558727185
25,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2040,288.7794217769831
26,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2041,288.82188999740316
27,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2042,288.8660519819551
28,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2043,288.5321848331567
29,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2044,288.68071840387006
30,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2045,288.9195064956036
31,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2046,288.9338605623266
32,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2047,288.97436601292003
33,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2048,289.0034686495113
34,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2049,289.12043643816975
35,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2050,289.03688746444374
36,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2051,289.0745298706811
37,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2052,289.0657697839174
38,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2053,288.92657714495607
39,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2054,289.1540558316114
40,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2055,289.21595097663743
41,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2056,289.06366744105975
42,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2057,289.179005769349
43,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2058,289.3787983126691
44,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2059,289.3854119335686
45,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2060,289.33728112648475
46,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2061,289.4187692352705
47,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2062,289.4676565347634
48,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2063,289.2757809008215
