,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1850,287.23793578855134
1,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1851,287.10609135397425
2,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1852,287.0594153813252
3,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1853,287.0656524039213
4,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1854,286.89008294178484
5,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1855,286.89702841188404
6,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1856,286.86935754139336
7,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1857,287.1561835463292
8,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1858,287.1413704320575
9,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1859,287.0177475009137
10,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1860,287.01058458726726
11,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1861,286.9103968710967
12,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1862,286.8315188823644
13,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1863,286.8966425310244
14,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1864,286.92976261013627
15,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1865,286.851692356673
16,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1866,286.75388602628004
17,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1867,286.905542274568
18,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1868,286.83358444657307
19,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1869,287.029692214322
20,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1870,287.11952500140745
21,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1871,287.01296670318317
22,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1872,287.0662623147612
23,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1873,287.1013113034336
24,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1874,287.0080910524912
25,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1875,286.9569592867924
26,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1876,287.0903716164093
27,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1877,287.08782679424115
28,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1878,287.07046569983646
29,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1879,286.92584153151256
30,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1880,287.1058028084087
31,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1881,287.0969311917979
32,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1882,287.0626148378476
33,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1883,287.00371046842366
34,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1884,286.72299988057705
35,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1885,286.7393769630096
36,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1886,286.81155483463334
37,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1887,286.93655991845054
38,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1888,286.9501960976761
39,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1889,287.02586442128126
40,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1890,287.1539017552582
41,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1891,287.1585434532983
42,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1892,287.2121650746196
43,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1893,287.2406521275028
44,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1894,287.185170022232
45,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1895,287.1344029045304
46,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1896,287.18428990984484
47,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1897,287.1491801121686
48,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1898,287.1436130847347
49,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1899,287.2524909172226
50,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1900,287.20195903955516
51,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1901,287.02843607628387
52,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1902,287.1712657566927
53,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1903,287.0253744359424
54,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1904,287.12707679061475
55,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1905,287.1084594735803
56,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1906,287.1750562775841
57,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1907,287.2520877163875
58,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1908,287.11857905023794
59,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1909,287.18609256429517
60,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1910,287.20886109020313
61,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1911,287.1149453254042
62,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1912,287.0732694963983
63,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1913,286.93635678501073
64,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1914,287.0413036893954
65,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1915,287.1302817976612
66,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1916,287.16153133318045
67,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1917,287.1600259366714
68,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1918,287.2975760703052
69,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1919,287.17713370937093
70,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1920,287.1903820840716
71,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1921,287.19087661532814
72,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1922,287.11642516813566
73,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1923,287.1498636583304
74,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1924,287.1917315365222
