,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2015,287.6464012413899
1,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2016,287.6627121974829
2,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2017,287.70250192327273
3,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2018,287.6206553381798
4,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2019,287.86200755979456
5,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2020,287.9267894498795
6,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2021,287.84452867778003
7,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2022,287.90514730867795
8,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2023,287.9678525649388
9,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2024,288.07232591142775
10,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2025,288.12391168041523
11,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2026,288.1812645811909
12,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2027,288.07820450698654
13,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2028,287.996584044445
14,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2029,288.17907069129205
15,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2030,288.4524943540342
16,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2031,288.48386237987046
17,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2032,288.32309458250234
18,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2033,288.44739417763805
19,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2034,288.5076570474265
20,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2035,288.5532463522319
21,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2036,288.6019723917885
22,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2037,288.5509513553444
23,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2038,288.65035867637306
24,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2039,288.59453627213645
25,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2040,288.75088629149843
26,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2041,288.78810492091355
27,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2042,288.73303083525303
28,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2043,288.5777836262688
29,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2044,288.7126872735826
30,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2045,288.8253013220558
31,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2046,288.9316884863254
32,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2047,289.00829230075703
33,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2048,289.03560685583244
34,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2049,289.08573476055386
35,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2050,289.3059278167805
36,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2051,289.01226518212206
37,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2052,289.04946767305063
38,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2053,289.02485508602075
39,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2054,289.13308014045293
40,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2055,289.1943652337499
41,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2056,289.14963366426093
42,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2057,289.21821284174104
43,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2058,289.21083322379246
44,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2059,289.2318686739199
45,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2060,289.12965416615464
46,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2061,289.21426477479486
47,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2062,289.0997450986345
