,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2015,287.4361971715039
1,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2016,287.5822986865972
2,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2017,287.57780188029625
3,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2018,287.66563158263295
4,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2019,287.68770172414094
5,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2020,287.7214585653339
6,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2021,287.731643745589
7,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2022,287.87932719975987
8,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2023,287.7703797840148
9,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2024,287.83315860777265
10,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2025,288.18109549998553
11,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2026,288.09876784636884
12,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2027,288.07151358992684
13,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2028,287.99712396911895
14,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2029,288.22583012433347
15,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2030,288.40651740591534
16,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2031,288.438487923418
17,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2032,288.38582405674146
18,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2033,288.3469431499621
19,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2034,288.471724004066
20,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2035,288.5384570475719
21,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2036,288.5161014381885
22,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2037,288.5729184205584
23,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2038,288.7017212696348
24,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2039,288.86019921937026
25,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2040,288.88555786482374
26,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2041,289.03993888598444
27,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2042,289.07240354441205
28,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2043,289.0291956300295
29,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2044,289.24663421048734
30,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2045,289.26518581640715
31,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2046,289.1584238676185
32,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2047,289.0710218177015
33,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2048,289.1463751369304
34,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2049,289.34269012202327
35,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2050,289.72983004387964
36,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2051,289.8052027778582
37,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2052,289.44568191455727
38,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2053,289.4975264684753
39,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2054,289.7317532974508
40,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2055,289.94331269489936
41,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2056,289.884849541068
42,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2057,289.9155889677149
43,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2058,289.963729572188
44,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2059,290.03334471298956
45,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2060,289.94960800556356
46,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2061,290.0914501599952
47,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2062,290.0406522531786
48,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2063,290.25565818619634
49,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2064,290.3251189561465
50,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2065,290.418689446439
51,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2066,290.49609352450756
52,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2067,290.6205955215264
53,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2068,290.6979449766661
