,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2015,289.0669148716841
1,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2016,289.0385930960528
2,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2017,289.23885879913286
3,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2018,289.37264765157784
4,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2019,289.61946623089966
5,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2020,289.6547075259278
6,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2021,289.294677434157
7,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2022,289.14905194189026
8,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2023,289.33925137655825
9,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2024,289.5065817653089
10,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2025,289.7059424576782
11,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2026,289.67651576938323
12,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2027,289.3873496098849
13,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2028,289.45951900684196
14,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2029,289.5368179978612
15,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2030,289.74245735231324
16,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2031,289.98732938296837
17,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2032,289.8523528776436
18,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2033,289.5448697656577
19,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2034,289.52351216529945
20,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2035,289.6601628377105
21,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2036,289.9197648665846
22,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2037,290.06071203675793
23,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2038,289.78812128810273
24,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2039,289.7550985288305
25,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2040,289.9953521811794
26,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2041,290.2708094439602
27,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2042,289.87630857249405
28,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2043,289.7805936665071
29,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2044,289.84360754819335
30,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2045,290.01162796744705
31,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2046,290.32664881069155
32,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2047,290.35988126152046
33,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2048,290.43755006305435
34,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2049,290.2715512019916
35,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2050,290.28949452698583
36,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2051,290.3887508664567
37,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2052,290.4633468865639
38,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2053,290.71040647348
39,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2054,290.5573398866572
40,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2055,290.32652621417867
41,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2056,290.58095785467884
42,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2057,290.85475613262935
43,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2058,290.94301184127164
44,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2059,290.5846794970439
45,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2060,290.54334796388196
46,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2061,290.73839159497214
47,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2062,291.0403915068817
48,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2063,291.0991140956302
49,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2064,290.77092016059186
50,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2065,290.77976064223554
51,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2066,290.97383047192164
52,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2067,291.2013131776769
53,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2068,290.8968218419457
54,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2069,290.90391942901704
55,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2070,291.144585407402
56,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2071,291.39376617187605
57,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2072,291.2830207817616
58,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2073,291.1599452677495
59,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2074,291.49782198500355
60,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2075,291.6381635418372
61,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2076,291.2777812908266
62,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2077,291.2676416787796
63,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2078,291.417726273918
64,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2079,291.75029878782465
65,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2080,291.41235579570775
66,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2081,291.3591035680464
67,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2082,291.67695477963383
68,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2083,291.9878848654634
69,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2084,291.5771080925465
70,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2085,291.637919144548
71,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2086,291.93189150154075
72,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2087,292.1086861354322
73,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2088,291.9257888683336
74,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2089,291.89850529717404
75,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2090,292.2299237079965
76,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2091,292.3752579807511
77,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2092,292.2605299075617
78,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2093,292.0400251461561
79,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2094,292.2230119320244
80,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2095,292.5475690022184
81,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2096,292.7543749249205
82,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2097,292.43893091363327
83,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2098,292.3772345051166
84,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2099,292.50908272923635
85,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2100,292.50454660320946
