,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1899,287.75017118337615
50,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1900,287.7785497431389
51,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1901,287.68949253457714
52,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1902,287.5412401509347
53,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1903,287.53567294452927
54,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1904,287.5216233985322
55,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1905,287.48914342509624
56,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1906,287.6368604318372
57,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1907,287.6531475524305
58,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1908,287.71856684224633
59,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1909,287.6410704733946
60,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1910,287.7541156163577
61,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1911,287.8897068761009
62,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1912,287.70460832035184
63,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1913,287.60805131011494
64,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1914,287.73437362147286
65,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1915,287.86479692303743
66,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1916,287.88196687829105
67,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1917,287.7242790178522
68,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1918,287.7288321157702
69,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1919,287.5686403972058
70,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1920,287.588705140191
71,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1921,287.71763811633673
72,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1922,287.5565229418426
73,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1923,287.5777545544672
74,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1924,287.70939904925825
75,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1925,287.792824020863
76,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1926,287.79966481921406
77,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1927,287.79377151658775
78,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1928,287.65816253677013
79,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1929,287.6023948813052
80,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1930,287.75091561136486
81,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1931,287.74675940927546
82,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1932,287.77528686753493
83,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1933,287.5793762275526
84,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1934,287.6977095476056
85,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1935,287.7035709037446
86,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1936,287.667281152189
87,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1937,287.8022892358815
88,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1938,287.70738386847336
89,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1939,287.73119666661364
90,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1940,287.6605993836325
91,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1941,287.6415009613707
92,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1942,287.74357597694706
93,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1943,287.7292140346271
94,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1944,287.81262428787744
95,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1945,287.83559075945465
96,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1946,287.71466920819427
97,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1947,287.6631743226087
98,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1948,287.78608951453305
99,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1949,287.7921126999966
100,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1950,287.568669452278
101,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1951,287.75149641980624
102,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1952,287.8120610658504
103,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1953,287.67706581122883
104,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1954,287.75377734880635
105,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1955,287.870454658322
106,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1956,287.6272874395867
107,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1957,287.54416214523565
108,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1958,287.6536622742024
109,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1959,287.668518021745
110,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1960,287.50132825969155
111,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1961,287.6629370050112
112,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1962,287.8164713839147
113,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1963,287.84466733199844
114,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1964,287.50062369618297
115,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1965,287.6181513474387
116,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1966,287.6671382990327
117,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1967,287.37249129085643
118,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1968,287.580525177463
119,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1969,287.78535578638116
120,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1970,287.77642281591073
121,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1971,287.6502774033823
122,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1972,287.6641778930231
123,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1973,287.77174995870865
124,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1974,287.6958786491951
125,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1975,287.630676576231
126,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1976,287.65380139468203
127,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1977,287.772557351172
128,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1978,287.7064546406999
129,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1979,287.81981730472035
130,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1980,287.90699930036254
131,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1981,287.79503939843624
132,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1982,287.69959122567894
133,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1983,287.78184500783715
134,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1984,287.8341130570201
135,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1985,287.6667625547935
136,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1986,287.7429943574853
137,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1987,287.7815656414029
138,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1988,287.8504644794151
139,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1989,287.86171612394025
140,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1990,287.89403757305
141,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1991,287.9204437575938
142,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1992,287.7492612784247
143,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1993,287.7919227838332
144,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1994,287.7113374108986
145,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1995,287.9548432145491
146,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1996,288.1974852420921
147,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1997,288.18367157986586
148,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1998,288.3702892544954
149,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1999,288.4291955407652
150,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2000,288.32741574373307
151,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2001,288.44404020912185
152,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2002,288.6049462326666
153,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2003,288.5261659442449
154,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2004,288.56356199141237
155,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2005,288.6196782549072
156,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2006,288.54944634269816
157,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2007,288.4077576729
158,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2008,288.56303322422883
159,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2009,288.61099991832555
160,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2010,288.556548232896
161,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2011,288.60512384374596
162,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2012,288.61997349878567
163,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2013,288.72433041939786
164,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2014,288.7097205518946
