,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2015,288.14799383597887
1,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2016,288.435830451064
2,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2017,288.5434999347488
3,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2018,288.54453874567827
4,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2019,288.604056701947
5,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2020,288.4830312415549
6,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2021,288.5062151114953
7,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2022,288.5303937495417
8,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2023,288.42453974161316
9,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2024,288.58154047115903
10,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2025,288.8108902808015
11,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2026,288.77755280785175
12,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2027,288.7401157769663
13,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2028,288.75371667684414
14,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2029,288.7701043658546
15,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2030,288.8623977261301
16,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2031,288.7974763021361
17,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2032,288.8989733597984
18,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2033,288.9753042083568
19,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2034,288.9931136192436
20,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2035,289.2025025927061
21,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2036,289.197550769407
22,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2037,288.8937279444504
23,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2038,288.86902914888884
24,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2039,288.9715856642248
25,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2040,289.20486202601325
26,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2041,289.26795783925235
27,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2042,289.1195319659882
28,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2043,289.1887098624862
29,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2044,289.31093198655594
30,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2045,289.27493151469577
31,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2046,289.2773996578446
32,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2047,289.40079753010303
