,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0048,289.7398463344171
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0049,289.7253814624874
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0050,289.6815570499532
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0051,289.6319334227025
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0052,289.63880653934365
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0053,289.67571188833443
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0054,289.6244215123823
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0055,289.5871297991234
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0056,289.7078493193051
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0057,289.83587058239704
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0058,289.79842042120066
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0059,289.78422610891425
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0060,289.97292308834784
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0061,290.0212174627068
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0062,290.023381710436
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0063,289.9336275903577
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0064,289.86394101797094
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0065,289.93576174771516
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0066,289.8236903405592
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0067,289.87714758666476
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0068,289.79827266585
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0069,289.8802194224554
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0070,289.95015855170226
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0071,289.88745061994643
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0072,289.89623131213995
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0073,289.9000613709965
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0074,289.9507251401365
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0075,290.1050083750819
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0076,290.0260172326238
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0077,289.9087236947159
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0078,290.0064270154395
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0079,290.1524448130288
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0080,290.0817085513874
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0081,289.9375599559494
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0082,290.01644436225075
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0083,290.1603974893289
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0084,290.01918799663264
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0085,290.0974294341033
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0086,290.1188908363569
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0087,290.0129206396728
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0088,289.9999220205097
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0089,290.02312516085345
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0090,290.13910997924813
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0091,290.0255471777828
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0092,290.16035842268764
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0093,290.271989385649
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0094,290.1922810380691
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0095,290.21852789847765
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0096,290.1388524424263
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0097,290.1593733771487
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0098,290.1425800482623
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0099,290.21587135083837
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0100,290.27127669314086
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0101,290.3602897012686
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0102,290.26405230591746
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0103,290.2403832858277
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0104,290.2275586988085
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0105,290.308272077044
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0106,290.3426892750246
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0107,290.3968431936825
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0108,290.41786355783813
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0109,290.39482132825157
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0110,290.4513849032333
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0111,290.3770780175856
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0112,290.3721978219417
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0113,290.3564126171455
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0114,290.44773145436665
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0115,290.35833846322294
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0116,290.31657407146946
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0117,290.32661937788697
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0118,290.288036949669
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0119,290.273794053689
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0120,290.3571627630628
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0121,290.3838212096743
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0122,290.5132024881528
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0123,290.45307887213886
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0124,290.402184303861
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0125,290.3551700559546
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0126,290.24384728271923
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0127,290.31251365326017
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0128,290.3463598984561
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0129,290.385708986666
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0130,290.3541140435184
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0131,290.37375022608063
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0132,290.4942099160899
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0133,290.5270178706184
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0134,290.52263598834685
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0135,290.4215718553005
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0136,290.227563982655
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0137,290.28904889137385
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0138,290.2884011206193
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0139,290.4718413123058
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0140,290.4760938126208
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0141,290.41853741345864
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0142,290.42035530359345
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0143,290.5702200871138
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0144,290.4785469287714
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0145,290.4744894293677
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0146,290.55253510898456
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0147,290.5542584714046
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0148,290.55894952225054
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0149,290.4671222693485
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0150,290.4365934100347
