,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2041,289.8677881312446
27,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2042,289.8590939207618
28,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2043,289.87191230905984
29,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2044,289.92918331423107
30,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2045,290.0397282770852
31,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2046,290.0362111509595
32,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2047,290.0651226510543
33,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2048,290.14782606967293
34,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2049,290.2159360656608
35,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2050,290.26244648409755
36,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2051,290.25832399721963
37,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2052,290.1730331178988
38,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2053,290.2816346703508
39,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2054,290.3738038871609
40,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2055,290.35215274391663
41,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2056,290.3864823953727
42,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2057,290.5552075057279
43,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2058,290.6219930849889
44,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2059,290.6221264602913
45,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2060,290.7736015116041
46,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2061,290.6991454311421
47,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2062,290.7144006964255
48,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2063,290.822173777379
49,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2064,290.87798770654865
50,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2065,290.94498586637854
51,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2066,290.89681739905075
52,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2067,290.94400642070286
53,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2068,291.0670651641056
54,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2069,291.1394183519808
55,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2070,291.1718410315665
56,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2071,291.08608724416814
57,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2072,291.25433262703694
58,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2073,291.32620544017
59,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2074,291.25608628338483
60,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2075,291.37553567413437
61,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2076,291.3915261759396
62,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2077,291.29270506908216
63,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2078,291.3591753460579
64,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2079,291.40413503392057
65,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2080,291.4976527643851
66,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2081,291.62746777714636
67,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2082,291.6056270030278
68,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2083,291.55249060625823
69,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2084,291.54661606523104
70,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2085,291.64831979204564
71,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2086,291.6566628535748
72,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2087,291.59805546952117
73,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2088,291.845101103368
74,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2089,291.748445594279
75,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2090,291.66843237874747
76,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2091,291.84373104811095
77,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2092,291.7782014969374
78,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2093,291.9951538919349
79,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2094,292.0512152994223
80,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2095,292.0225339348106
81,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2096,292.1173666390753
82,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2097,292.1078437385283
83,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2098,292.1483096474915
84,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2099,292.255060303758
85,tas,ssp585,K,mon,r1i1p1f1,BCC-CSM2-MR,2100,292.329727401411
