,variable,experiment,units,frequency,ensemble,model,year,value
55,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2070,290.4293804752112
56,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2071,290.5348500533228
57,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2072,290.65026736064164
58,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2073,290.6218048133457
59,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2074,290.8241750736477
60,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2075,290.8393773066182
61,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2076,291.00952599289263
62,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2077,290.8190468205095
63,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2078,290.9042218793077
64,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2079,291.1031557245546
65,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2080,291.22489394707577
66,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2081,291.192690591894
67,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2082,291.16175554196496
68,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2083,291.3239810580534
69,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2084,291.5630298559883
70,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2085,291.5552691598809
71,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2086,291.45350635012204
72,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2087,291.5739742834085
73,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2088,291.795366981512
74,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2089,291.96552018397983
75,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2090,292.021291102647
76,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2091,292.0992532723384
77,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2092,292.08851161168127
78,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2093,292.15137805268824
79,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2094,292.26273793219997
80,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2095,292.178062308718
81,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2096,292.1471112457122
82,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2097,292.28539531115007
83,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2098,292.47306834104523
84,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2099,292.4876501151112
85,tas,ssp585,K,mon,r3i1p1f1,FIO-ESM-2-0,2100,292.6630727829274
