,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1882,287.19091333969004
33,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1883,286.8639236304897
34,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1884,286.57181801715757
35,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1885,286.5397420279243
36,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1886,286.8135502866175
37,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1887,286.90179381996603
38,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1888,287.0293286064271
39,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1889,287.04452991347034
40,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1890,286.86254349916504
41,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1891,286.8344043804513
42,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1892,286.9647977189481
43,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1893,286.84450202292663
44,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1894,286.9733620481468
45,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1895,286.9106695104382
46,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1896,286.9904021840364
47,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1897,287.04253535693715
48,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1898,287.08120597757113
49,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1899,287.17955399193215
50,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1900,287.1268294121432
51,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1901,287.06558436477087
52,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1902,286.98009216285385
53,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1903,286.98358393087335
54,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1904,286.98573947522283
55,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1905,286.85586337231155
56,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1906,286.8826948617039
57,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1907,286.76892319981965
58,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1908,286.85379633705696
59,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1909,286.8959427125706
60,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1910,286.91030760462615
61,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1911,287.16703653642725
62,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1912,287.0658178825447
63,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1913,287.0919881583847
64,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1914,287.16539344753284
65,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1915,287.04472479303655
66,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1916,286.9418415243755
67,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1917,287.0274900261267
68,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1918,287.02499072557424
69,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1919,287.16044811063773
70,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1920,287.17471429451297
71,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1921,287.1005963333353
72,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1922,286.8988463340464
73,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1923,286.77328685305866
74,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1924,286.77378841661533
75,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1925,286.7390380908079
76,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1926,286.88651173217875
77,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1927,286.9741002450058
78,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1928,286.9602055845712
79,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1929,286.9795626459641
80,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1930,287.21068333106285
81,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1931,287.27340323183455
82,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1932,286.9136757988462
83,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1933,287.0688452513319
84,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1934,287.19269137370037
85,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1935,287.0436846931239
86,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1936,286.89439757497416
87,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1937,286.9698857006873
88,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1938,287.1290581365182
89,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1939,287.20909619716
90,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1940,287.2959030952124
91,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1941,287.2203121410776
92,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1942,287.20533730636663
93,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1943,287.0797010924639
94,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1944,287.02760819204514
95,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1945,287.10928413014324
96,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1946,287.0457482599277
97,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1947,287.0348092613859
98,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1948,287.24873264545056
99,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1949,287.2256930740278
100,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1950,287.28902132416243
101,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1951,287.3748848122985
102,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1952,287.1973624733367
103,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1953,287.1710430797782
104,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1954,287.2582911214677
105,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1955,287.08342416513875
106,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1956,286.97623246174834
107,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1957,286.90313118034123
108,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1958,286.9864377806608
109,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1959,287.197900757409
110,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1960,287.2672070312689
111,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1961,287.39864456592926
112,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1962,287.3939803397052
113,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1963,287.10429982255033
114,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1964,286.89561187174803
115,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1965,286.7844237816913
116,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1966,286.7097446670041
117,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1967,286.55718801108674
118,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1968,286.7322226067618
119,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1969,286.6987472135465
120,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1970,286.75427140432754
121,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1971,286.7544458494116
122,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1972,286.98624439269105
123,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1973,287.02289452933616
124,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1974,287.15237356299616
125,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1975,287.1868712562937
126,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1976,287.0946612030188
127,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1977,287.1991253358748
128,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1978,287.29996845112004
129,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1979,287.3779652628382
130,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1980,287.1756482464261
131,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1981,287.17321094895055
132,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1982,287.07471654564614
133,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1983,286.90273192246127
134,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1984,286.8966351605322
135,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1985,287.08528320663305
136,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1986,287.044336459081
137,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1987,286.8893780725777
138,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1988,287.03088970755437
139,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1989,287.280120524913
140,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1990,287.82523322060547
141,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1991,287.5287863949874
142,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1992,287.1284240915971
143,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1993,287.2318453916321
144,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1994,287.5026817266734
145,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1995,287.46977828574404
146,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1996,287.53560762879107
147,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1997,287.4225789782935
148,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1998,287.1131808994757
149,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1999,286.96659720752285
150,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2000,286.99600562575085
151,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2001,287.3085159197563
152,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2002,287.4554194332748
153,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2003,287.64985016419774
154,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2004,287.87601157061846
155,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2005,287.93400571543054
156,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2006,287.6493374588834
157,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2007,287.4221183244423
158,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2008,287.35342610064777
159,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2009,287.5166125501615
160,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2010,287.53465095393324
161,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2011,287.495923323035
162,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2012,287.6068695642677
163,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2013,287.83253857302617
164,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2014,287.98998583739086
