,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2015,289.2730658388053
1,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2016,289.44079391809686
2,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2017,289.26949959492623
3,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2018,289.0372479667673
4,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2019,289.052995466418
5,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2020,289.2448214237132
6,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2021,289.49375428690365
7,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2022,289.59876253097326
8,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2023,289.5618187074918
9,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2024,289.30934120255125
10,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2025,289.2743805729862
11,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2026,289.45389230016656
12,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2027,289.70780036051633
13,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2028,289.85085418037113
14,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2029,289.38893718776825
15,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2030,289.27214283198197
16,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2031,289.53315563534625
17,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2032,289.67258997227395
18,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2033,289.6988227826945
19,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2034,289.5723020276509
20,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2035,289.4771331356596
21,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2036,289.6646499037397
22,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2037,289.84090889945674
23,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2038,290.00104598747265
24,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2039,289.62384040821394
