,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2047,289.6715025201112
33,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2048,289.71844232830995
34,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2049,289.80837449431704
35,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2050,289.68981472830586
36,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2051,289.905733967194
37,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2052,290.04499469463315
38,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2053,290.073645579716
39,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2054,290.0697912599182
40,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2055,290.3578582783477
41,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2056,290.4716592228572
42,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2057,290.28226327804526
43,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2058,290.2648936385786
44,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2059,290.40906971826536
45,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2060,290.54026154204826
46,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2061,290.58545322984065
47,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2062,290.7810429963186
48,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2063,290.8947753616462
49,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2064,290.6930747442589
50,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2065,290.76139679618683
51,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2066,290.9282796945419
52,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2067,291.0387448890255
53,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2068,291.1704455031996
54,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2069,291.15480732935197
55,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2070,291.11890185776616
56,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2071,291.3432359182759
57,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2072,291.3129476358112
58,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2073,291.40867385978027
59,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2074,291.4495524274992
60,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2075,291.7593342115332
61,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2076,291.7057790439132
62,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2077,291.6796288435168
63,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2078,291.7435005199587
64,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2079,291.714784226812
65,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2080,291.85569268776794
66,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2081,292.1696052269244
67,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2082,292.34146726738226
68,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2083,292.15589139601684
69,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2084,292.4558738031274
70,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2085,292.5462173959781
71,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2086,292.3671232368628
72,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2087,292.486236080468
73,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2088,292.53197112823995
74,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2089,292.7976210594206
75,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2090,293.0193685874038
76,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2091,293.05192909315514
77,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2092,293.1787927028559
78,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2093,293.33554798689534
79,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2094,293.277087156817
80,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2095,293.2943216317835
81,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2096,293.51361429856206
82,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2097,293.6686588209511
83,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2098,293.6410232995511
84,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2099,293.66471563820573
85,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2100,293.61274359627754
