,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1850,286.85989463946095
1,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1851,286.5736879183336
2,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1852,286.6098160445819
3,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1853,286.8789598700258
4,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1854,286.90704051079456
5,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1855,286.57495488884666
6,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1856,286.58571595528707
7,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1857,286.83209392111536
8,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1858,286.8779894959053
9,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1859,286.6206702776552
10,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1860,286.73751830581665
11,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1861,286.8720499280036
12,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1862,286.67214837372813
13,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1863,286.5790161005413
14,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1864,286.79659528863624
15,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1865,286.98180995478134
16,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1866,286.80435558539904
17,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1867,286.70112838554473
18,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1868,286.8299953796497
19,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1869,286.7957670128994
20,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1870,286.5908859679873
21,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1871,286.71437341874224
22,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1872,286.89513353424945
23,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1873,286.85972653736343
24,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1874,286.63901746404025
25,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1875,286.6904731999601
26,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1876,286.7037665651031
27,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1877,286.84811094756316
28,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1878,286.9643293840551
29,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1879,286.61592418643676
30,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1880,286.68998654619327
31,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1881,286.6707175160386
32,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1882,286.7691287008527
33,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1883,286.7076271205951
34,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1884,286.35829382467324
35,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1885,286.4574322946842
36,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1886,286.6877468134244
37,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1887,286.7057673552069
38,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1888,286.807884341773
39,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1889,286.90083156369
40,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1890,286.88257918550937
41,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1891,286.91518205347234
