,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p1f1,MIROC6,1850,288.4614158176219
1,tas,historical,K,mon,r20i1p1f1,MIROC6,1851,288.42171656619263
2,tas,historical,K,mon,r20i1p1f1,MIROC6,1852,288.45553829711287
3,tas,historical,K,mon,r20i1p1f1,MIROC6,1853,288.7800491553284
4,tas,historical,K,mon,r20i1p1f1,MIROC6,1854,288.6147520440154
5,tas,historical,K,mon,r20i1p1f1,MIROC6,1855,288.4796090046055
6,tas,historical,K,mon,r20i1p1f1,MIROC6,1856,288.4726463502371
7,tas,historical,K,mon,r20i1p1f1,MIROC6,1857,288.37089197572396
8,tas,historical,K,mon,r20i1p1f1,MIROC6,1858,288.33799761063847
9,tas,historical,K,mon,r20i1p1f1,MIROC6,1859,288.2874142322499
10,tas,historical,K,mon,r20i1p1f1,MIROC6,1860,288.3600371605359
11,tas,historical,K,mon,r20i1p1f1,MIROC6,1861,288.34352331815853
12,tas,historical,K,mon,r20i1p1f1,MIROC6,1862,288.3332440734076
13,tas,historical,K,mon,r20i1p1f1,MIROC6,1863,288.3415118947176
14,tas,historical,K,mon,r20i1p1f1,MIROC6,1864,288.5106717112056
15,tas,historical,K,mon,r20i1p1f1,MIROC6,1865,288.4051940223384
16,tas,historical,K,mon,r20i1p1f1,MIROC6,1866,288.39833150772995
17,tas,historical,K,mon,r20i1p1f1,MIROC6,1867,288.36815685905805
18,tas,historical,K,mon,r20i1p1f1,MIROC6,1868,288.34844212772185
19,tas,historical,K,mon,r20i1p1f1,MIROC6,1869,288.3214809200295
20,tas,historical,K,mon,r20i1p1f1,MIROC6,1870,288.56645441083145
21,tas,historical,K,mon,r20i1p1f1,MIROC6,1871,288.78696382453273
22,tas,historical,K,mon,r20i1p1f1,MIROC6,1872,288.59436577361544
23,tas,historical,K,mon,r20i1p1f1,MIROC6,1873,288.40947447959496
24,tas,historical,K,mon,r20i1p1f1,MIROC6,1874,288.49338664576993
25,tas,historical,K,mon,r20i1p1f1,MIROC6,1875,288.4871302948736
26,tas,historical,K,mon,r20i1p1f1,MIROC6,1876,288.31873875642776
27,tas,historical,K,mon,r20i1p1f1,MIROC6,1877,288.30531835966354
28,tas,historical,K,mon,r20i1p1f1,MIROC6,1878,288.4768087861846
29,tas,historical,K,mon,r20i1p1f1,MIROC6,1879,288.5939284867755
30,tas,historical,K,mon,r20i1p1f1,MIROC6,1880,288.6047076892692
31,tas,historical,K,mon,r20i1p1f1,MIROC6,1881,288.59525798353496
32,tas,historical,K,mon,r20i1p1f1,MIROC6,1882,288.5809285787987
33,tas,historical,K,mon,r20i1p1f1,MIROC6,1883,288.6775420676026
34,tas,historical,K,mon,r20i1p1f1,MIROC6,1884,288.2333096006373
35,tas,historical,K,mon,r20i1p1f1,MIROC6,1885,288.11855737505067
36,tas,historical,K,mon,r20i1p1f1,MIROC6,1886,288.1866000058203
37,tas,historical,K,mon,r20i1p1f1,MIROC6,1887,288.46262546805355
38,tas,historical,K,mon,r20i1p1f1,MIROC6,1888,288.5217440039224
39,tas,historical,K,mon,r20i1p1f1,MIROC6,1889,288.4401788422619
40,tas,historical,K,mon,r20i1p1f1,MIROC6,1890,288.36251863700096
41,tas,historical,K,mon,r20i1p1f1,MIROC6,1891,288.3646545154339
42,tas,historical,K,mon,r20i1p1f1,MIROC6,1892,288.63402402196647
43,tas,historical,K,mon,r20i1p1f1,MIROC6,1893,288.7119511540258
44,tas,historical,K,mon,r20i1p1f1,MIROC6,1894,288.4174761569041
45,tas,historical,K,mon,r20i1p1f1,MIROC6,1895,288.44279661416823
46,tas,historical,K,mon,r20i1p1f1,MIROC6,1896,288.45031320848716
47,tas,historical,K,mon,r20i1p1f1,MIROC6,1897,288.5579631768292
48,tas,historical,K,mon,r20i1p1f1,MIROC6,1898,288.66643968544645
49,tas,historical,K,mon,r20i1p1f1,MIROC6,1899,288.5415961328899
50,tas,historical,K,mon,r20i1p1f1,MIROC6,1900,288.5181696860553
51,tas,historical,K,mon,r20i1p1f1,MIROC6,1901,288.60183875735333
52,tas,historical,K,mon,r20i1p1f1,MIROC6,1902,288.5638224054914
53,tas,historical,K,mon,r20i1p1f1,MIROC6,1903,288.2803839302
54,tas,historical,K,mon,r20i1p1f1,MIROC6,1904,288.2855362189552
55,tas,historical,K,mon,r20i1p1f1,MIROC6,1905,288.38295740507414
56,tas,historical,K,mon,r20i1p1f1,MIROC6,1906,288.4037944149681
57,tas,historical,K,mon,r20i1p1f1,MIROC6,1907,288.62431222993627
58,tas,historical,K,mon,r20i1p1f1,MIROC6,1908,288.61200083992156
59,tas,historical,K,mon,r20i1p1f1,MIROC6,1909,288.4440847982619
60,tas,historical,K,mon,r20i1p1f1,MIROC6,1910,288.3793116068878
61,tas,historical,K,mon,r20i1p1f1,MIROC6,1911,288.3482139645705
62,tas,historical,K,mon,r20i1p1f1,MIROC6,1912,288.3247286635227
63,tas,historical,K,mon,r20i1p1f1,MIROC6,1913,288.369892630493
64,tas,historical,K,mon,r20i1p1f1,MIROC6,1914,288.734524886079
65,tas,historical,K,mon,r20i1p1f1,MIROC6,1915,288.3680919715061
66,tas,historical,K,mon,r20i1p1f1,MIROC6,1916,288.3888195331315
67,tas,historical,K,mon,r20i1p1f1,MIROC6,1917,288.4553118778197
68,tas,historical,K,mon,r20i1p1f1,MIROC6,1918,288.5622957361971
69,tas,historical,K,mon,r20i1p1f1,MIROC6,1919,288.67996479800547
70,tas,historical,K,mon,r20i1p1f1,MIROC6,1920,288.73242662183253
71,tas,historical,K,mon,r20i1p1f1,MIROC6,1921,288.566372354362
72,tas,historical,K,mon,r20i1p1f1,MIROC6,1922,288.64347627008414
73,tas,historical,K,mon,r20i1p1f1,MIROC6,1923,288.60114273417116
74,tas,historical,K,mon,r20i1p1f1,MIROC6,1924,288.6545790563825
75,tas,historical,K,mon,r20i1p1f1,MIROC6,1925,288.8732673736658
76,tas,historical,K,mon,r20i1p1f1,MIROC6,1926,288.49914486055457
77,tas,historical,K,mon,r20i1p1f1,MIROC6,1927,288.4275032682069
78,tas,historical,K,mon,r20i1p1f1,MIROC6,1928,288.4588107179298
79,tas,historical,K,mon,r20i1p1f1,MIROC6,1929,288.5418532886748
80,tas,historical,K,mon,r20i1p1f1,MIROC6,1930,288.5957017054207
81,tas,historical,K,mon,r20i1p1f1,MIROC6,1931,288.7985909100522
82,tas,historical,K,mon,r20i1p1f1,MIROC6,1932,288.82420326899
83,tas,historical,K,mon,r20i1p1f1,MIROC6,1933,288.45527809930326
84,tas,historical,K,mon,r20i1p1f1,MIROC6,1934,288.350379084507
85,tas,historical,K,mon,r20i1p1f1,MIROC6,1935,288.43466094991754
86,tas,historical,K,mon,r20i1p1f1,MIROC6,1936,288.4327264407038
87,tas,historical,K,mon,r20i1p1f1,MIROC6,1937,288.6106740065371
88,tas,historical,K,mon,r20i1p1f1,MIROC6,1938,288.50449128646363
89,tas,historical,K,mon,r20i1p1f1,MIROC6,1939,288.4827718309349
90,tas,historical,K,mon,r20i1p1f1,MIROC6,1940,288.71838759234384
91,tas,historical,K,mon,r20i1p1f1,MIROC6,1941,288.9396106577521
92,tas,historical,K,mon,r20i1p1f1,MIROC6,1942,288.8027964542176
93,tas,historical,K,mon,r20i1p1f1,MIROC6,1943,288.5501646420823
94,tas,historical,K,mon,r20i1p1f1,MIROC6,1944,288.5611514678207
95,tas,historical,K,mon,r20i1p1f1,MIROC6,1945,288.6569303990356
96,tas,historical,K,mon,r20i1p1f1,MIROC6,1946,288.7182899023573
97,tas,historical,K,mon,r20i1p1f1,MIROC6,1947,288.5991158041106
98,tas,historical,K,mon,r20i1p1f1,MIROC6,1948,288.44653013805737
99,tas,historical,K,mon,r20i1p1f1,MIROC6,1949,288.4932244022833
100,tas,historical,K,mon,r20i1p1f1,MIROC6,1950,288.5673416386239
101,tas,historical,K,mon,r20i1p1f1,MIROC6,1951,288.6813829156991
102,tas,historical,K,mon,r20i1p1f1,MIROC6,1952,288.8176413829856
103,tas,historical,K,mon,r20i1p1f1,MIROC6,1953,288.98981336723546
104,tas,historical,K,mon,r20i1p1f1,MIROC6,1954,288.8105421601762
105,tas,historical,K,mon,r20i1p1f1,MIROC6,1955,288.3948357559097
106,tas,historical,K,mon,r20i1p1f1,MIROC6,1956,288.3559143227828
107,tas,historical,K,mon,r20i1p1f1,MIROC6,1957,288.4237251067005
108,tas,historical,K,mon,r20i1p1f1,MIROC6,1958,288.58318441887144
109,tas,historical,K,mon,r20i1p1f1,MIROC6,1959,288.54134571227144
110,tas,historical,K,mon,r20i1p1f1,MIROC6,1960,288.7718902847752
111,tas,historical,K,mon,r20i1p1f1,MIROC6,1961,288.85475564891414
112,tas,historical,K,mon,r20i1p1f1,MIROC6,1962,288.5688869090662
113,tas,historical,K,mon,r20i1p1f1,MIROC6,1963,288.3751121079147
114,tas,historical,K,mon,r20i1p1f1,MIROC6,1964,288.32099939973824
115,tas,historical,K,mon,r20i1p1f1,MIROC6,1965,288.3641098460417
116,tas,historical,K,mon,r20i1p1f1,MIROC6,1966,288.63574376596114
117,tas,historical,K,mon,r20i1p1f1,MIROC6,1967,288.39204858603165
118,tas,historical,K,mon,r20i1p1f1,MIROC6,1968,288.389731728141
119,tas,historical,K,mon,r20i1p1f1,MIROC6,1969,288.46356417309966
120,tas,historical,K,mon,r20i1p1f1,MIROC6,1970,288.6183366278387
121,tas,historical,K,mon,r20i1p1f1,MIROC6,1971,288.78852957482394
122,tas,historical,K,mon,r20i1p1f1,MIROC6,1972,288.5328413944147
123,tas,historical,K,mon,r20i1p1f1,MIROC6,1973,288.58929143228744
124,tas,historical,K,mon,r20i1p1f1,MIROC6,1974,288.6362871004879
125,tas,historical,K,mon,r20i1p1f1,MIROC6,1975,288.61989878101554
126,tas,historical,K,mon,r20i1p1f1,MIROC6,1976,288.6251720399586
127,tas,historical,K,mon,r20i1p1f1,MIROC6,1977,288.6390812901096
128,tas,historical,K,mon,r20i1p1f1,MIROC6,1978,288.624676564483
129,tas,historical,K,mon,r20i1p1f1,MIROC6,1979,288.79596279478227
130,tas,historical,K,mon,r20i1p1f1,MIROC6,1980,289.01552016543366
131,tas,historical,K,mon,r20i1p1f1,MIROC6,1981,289.0799900116037
132,tas,historical,K,mon,r20i1p1f1,MIROC6,1982,288.545654995279
133,tas,historical,K,mon,r20i1p1f1,MIROC6,1983,288.4652335612255
134,tas,historical,K,mon,r20i1p1f1,MIROC6,1984,288.53486526023215
135,tas,historical,K,mon,r20i1p1f1,MIROC6,1985,288.669773455754
136,tas,historical,K,mon,r20i1p1f1,MIROC6,1986,288.76933210799547
137,tas,historical,K,mon,r20i1p1f1,MIROC6,1987,288.8165589118462
138,tas,historical,K,mon,r20i1p1f1,MIROC6,1988,289.05279274450317
139,tas,historical,K,mon,r20i1p1f1,MIROC6,1989,289.1093173118425
140,tas,historical,K,mon,r20i1p1f1,MIROC6,1990,288.79583574965295
141,tas,historical,K,mon,r20i1p1f1,MIROC6,1991,288.68149727925714
142,tas,historical,K,mon,r20i1p1f1,MIROC6,1992,288.5247958597677
143,tas,historical,K,mon,r20i1p1f1,MIROC6,1993,288.73208466577347
144,tas,historical,K,mon,r20i1p1f1,MIROC6,1994,288.7423883390279
145,tas,historical,K,mon,r20i1p1f1,MIROC6,1995,288.6485913408409
146,tas,historical,K,mon,r20i1p1f1,MIROC6,1996,288.6331312951426
147,tas,historical,K,mon,r20i1p1f1,MIROC6,1997,288.8951240302392
148,tas,historical,K,mon,r20i1p1f1,MIROC6,1998,289.08619529462345
149,tas,historical,K,mon,r20i1p1f1,MIROC6,1999,288.77973649281637
150,tas,historical,K,mon,r20i1p1f1,MIROC6,2000,288.86798869484755
151,tas,historical,K,mon,r20i1p1f1,MIROC6,2001,288.97533890016234
152,tas,historical,K,mon,r20i1p1f1,MIROC6,2002,289.11922423992996
153,tas,historical,K,mon,r20i1p1f1,MIROC6,2003,289.3303115661235
154,tas,historical,K,mon,r20i1p1f1,MIROC6,2004,289.17029954036457
155,tas,historical,K,mon,r20i1p1f1,MIROC6,2005,288.97376036667305
156,tas,historical,K,mon,r20i1p1f1,MIROC6,2006,288.954978355048
157,tas,historical,K,mon,r20i1p1f1,MIROC6,2007,288.9297014351749
158,tas,historical,K,mon,r20i1p1f1,MIROC6,2008,289.16380566467507
159,tas,historical,K,mon,r20i1p1f1,MIROC6,2009,289.4047493385223
160,tas,historical,K,mon,r20i1p1f1,MIROC6,2010,289.4082747766827
161,tas,historical,K,mon,r20i1p1f1,MIROC6,2011,289.2161100820438
162,tas,historical,K,mon,r20i1p1f1,MIROC6,2012,289.20747620646574
163,tas,historical,K,mon,r20i1p1f1,MIROC6,2013,289.2877448107252
164,tas,historical,K,mon,r20i1p1f1,MIROC6,2014,289.25650427558514
