,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r36i1p1f1,MIROC6,1850,288.4484017407397
1,tas,historical,K,mon,r36i1p1f1,MIROC6,1851,288.6088195941349
2,tas,historical,K,mon,r36i1p1f1,MIROC6,1852,288.64219005502935
3,tas,historical,K,mon,r36i1p1f1,MIROC6,1853,288.2852171169296
4,tas,historical,K,mon,r36i1p1f1,MIROC6,1854,288.09937974777
5,tas,historical,K,mon,r36i1p1f1,MIROC6,1855,288.2206696701231
6,tas,historical,K,mon,r36i1p1f1,MIROC6,1856,288.2362275791297
7,tas,historical,K,mon,r36i1p1f1,MIROC6,1857,288.37186558049245
8,tas,historical,K,mon,r36i1p1f1,MIROC6,1858,288.37607545638804
9,tas,historical,K,mon,r36i1p1f1,MIROC6,1859,288.35282089054687
10,tas,historical,K,mon,r36i1p1f1,MIROC6,1860,288.4460949277943
11,tas,historical,K,mon,r36i1p1f1,MIROC6,1861,288.3789943705086
12,tas,historical,K,mon,r36i1p1f1,MIROC6,1862,288.2247463462374
13,tas,historical,K,mon,r36i1p1f1,MIROC6,1863,288.2454213130268
14,tas,historical,K,mon,r36i1p1f1,MIROC6,1864,288.43373342685317
15,tas,historical,K,mon,r36i1p1f1,MIROC6,1865,288.5352419161366
16,tas,historical,K,mon,r36i1p1f1,MIROC6,1866,288.3643715560805
17,tas,historical,K,mon,r36i1p1f1,MIROC6,1867,288.31328231365296
18,tas,historical,K,mon,r36i1p1f1,MIROC6,1868,288.40178327515054
19,tas,historical,K,mon,r36i1p1f1,MIROC6,1869,288.41492825918755
20,tas,historical,K,mon,r36i1p1f1,MIROC6,1870,288.3671945821
21,tas,historical,K,mon,r36i1p1f1,MIROC6,1871,288.25543495972283
22,tas,historical,K,mon,r36i1p1f1,MIROC6,1872,288.3558228520097
23,tas,historical,K,mon,r36i1p1f1,MIROC6,1873,288.5622857003402
24,tas,historical,K,mon,r36i1p1f1,MIROC6,1874,288.6382427376058
25,tas,historical,K,mon,r36i1p1f1,MIROC6,1875,288.36446099099174
26,tas,historical,K,mon,r36i1p1f1,MIROC6,1876,288.3912457579816
27,tas,historical,K,mon,r36i1p1f1,MIROC6,1877,288.4005003656712
28,tas,historical,K,mon,r36i1p1f1,MIROC6,1878,288.3610255952538
29,tas,historical,K,mon,r36i1p1f1,MIROC6,1879,288.43591879984916
30,tas,historical,K,mon,r36i1p1f1,MIROC6,1880,288.6765560154775
31,tas,historical,K,mon,r36i1p1f1,MIROC6,1881,288.4466246608916
32,tas,historical,K,mon,r36i1p1f1,MIROC6,1882,288.2513800885609
33,tas,historical,K,mon,r36i1p1f1,MIROC6,1883,288.3225019844462
34,tas,historical,K,mon,r36i1p1f1,MIROC6,1884,288.08512899581063
35,tas,historical,K,mon,r36i1p1f1,MIROC6,1885,288.2522731374194
36,tas,historical,K,mon,r36i1p1f1,MIROC6,1886,288.5024277585253
37,tas,historical,K,mon,r36i1p1f1,MIROC6,1887,288.64945961380573
38,tas,historical,K,mon,r36i1p1f1,MIROC6,1888,288.4087064576557
39,tas,historical,K,mon,r36i1p1f1,MIROC6,1889,288.25746321106436
40,tas,historical,K,mon,r36i1p1f1,MIROC6,1890,288.4244394775763
41,tas,historical,K,mon,r36i1p1f1,MIROC6,1891,288.4664875347133
42,tas,historical,K,mon,r36i1p1f1,MIROC6,1892,288.3727549994155
43,tas,historical,K,mon,r36i1p1f1,MIROC6,1893,288.404516840819
44,tas,historical,K,mon,r36i1p1f1,MIROC6,1894,288.4015095022922
45,tas,historical,K,mon,r36i1p1f1,MIROC6,1895,288.4720659298378
46,tas,historical,K,mon,r36i1p1f1,MIROC6,1896,288.46777195729914
47,tas,historical,K,mon,r36i1p1f1,MIROC6,1897,288.4293066225835
48,tas,historical,K,mon,r36i1p1f1,MIROC6,1898,288.35702077497706
49,tas,historical,K,mon,r36i1p1f1,MIROC6,1899,288.38534549274635
50,tas,historical,K,mon,r36i1p1f1,MIROC6,1900,288.54944225640526
51,tas,historical,K,mon,r36i1p1f1,MIROC6,1901,288.3773900100903
52,tas,historical,K,mon,r36i1p1f1,MIROC6,1902,288.36151700730557
53,tas,historical,K,mon,r36i1p1f1,MIROC6,1903,288.1320524096223
54,tas,historical,K,mon,r36i1p1f1,MIROC6,1904,288.28894392116723
55,tas,historical,K,mon,r36i1p1f1,MIROC6,1905,288.50361801478687
56,tas,historical,K,mon,r36i1p1f1,MIROC6,1906,288.3379148183236
57,tas,historical,K,mon,r36i1p1f1,MIROC6,1907,288.23934523063946
58,tas,historical,K,mon,r36i1p1f1,MIROC6,1908,288.3255210413854
59,tas,historical,K,mon,r36i1p1f1,MIROC6,1909,288.39775242867967
60,tas,historical,K,mon,r36i1p1f1,MIROC6,1910,288.4199616304568
61,tas,historical,K,mon,r36i1p1f1,MIROC6,1911,288.5234550945165
62,tas,historical,K,mon,r36i1p1f1,MIROC6,1912,288.37291908414863
63,tas,historical,K,mon,r36i1p1f1,MIROC6,1913,288.44949670439655
64,tas,historical,K,mon,r36i1p1f1,MIROC6,1914,288.5925650297252
65,tas,historical,K,mon,r36i1p1f1,MIROC6,1915,288.57947241483356
66,tas,historical,K,mon,r36i1p1f1,MIROC6,1916,288.3452833426639
67,tas,historical,K,mon,r36i1p1f1,MIROC6,1917,288.40838786400303
68,tas,historical,K,mon,r36i1p1f1,MIROC6,1918,288.51794905291484
69,tas,historical,K,mon,r36i1p1f1,MIROC6,1919,288.5833275271613
70,tas,historical,K,mon,r36i1p1f1,MIROC6,1920,288.6096930921297
71,tas,historical,K,mon,r36i1p1f1,MIROC6,1921,288.78041012796575
72,tas,historical,K,mon,r36i1p1f1,MIROC6,1922,288.87454166330855
73,tas,historical,K,mon,r36i1p1f1,MIROC6,1923,288.41160062185196
74,tas,historical,K,mon,r36i1p1f1,MIROC6,1924,288.41577624736175
75,tas,historical,K,mon,r36i1p1f1,MIROC6,1925,288.4295601179153
76,tas,historical,K,mon,r36i1p1f1,MIROC6,1926,288.5424102258699
77,tas,historical,K,mon,r36i1p1f1,MIROC6,1927,288.73632625434993
78,tas,historical,K,mon,r36i1p1f1,MIROC6,1928,288.8891208761639
79,tas,historical,K,mon,r36i1p1f1,MIROC6,1929,288.447016044098
80,tas,historical,K,mon,r36i1p1f1,MIROC6,1930,288.3638939019782
81,tas,historical,K,mon,r36i1p1f1,MIROC6,1931,288.3968917753453
82,tas,historical,K,mon,r36i1p1f1,MIROC6,1932,288.50614081391075
83,tas,historical,K,mon,r36i1p1f1,MIROC6,1933,288.6355948960739
84,tas,historical,K,mon,r36i1p1f1,MIROC6,1934,288.73710219709585
85,tas,historical,K,mon,r36i1p1f1,MIROC6,1935,288.5176734359906
86,tas,historical,K,mon,r36i1p1f1,MIROC6,1936,288.52678539756386
87,tas,historical,K,mon,r36i1p1f1,MIROC6,1937,288.68603967504765
88,tas,historical,K,mon,r36i1p1f1,MIROC6,1938,288.98148183326305
89,tas,historical,K,mon,r36i1p1f1,MIROC6,1939,288.830962736065
90,tas,historical,K,mon,r36i1p1f1,MIROC6,1940,288.5288464158229
91,tas,historical,K,mon,r36i1p1f1,MIROC6,1941,288.4250765515517
92,tas,historical,K,mon,r36i1p1f1,MIROC6,1942,288.63779102926725
93,tas,historical,K,mon,r36i1p1f1,MIROC6,1943,288.5885724960231
94,tas,historical,K,mon,r36i1p1f1,MIROC6,1944,288.4400829637227
95,tas,historical,K,mon,r36i1p1f1,MIROC6,1945,288.49917319803404
96,tas,historical,K,mon,r36i1p1f1,MIROC6,1946,288.81396397196613
97,tas,historical,K,mon,r36i1p1f1,MIROC6,1947,288.8217415440095
98,tas,historical,K,mon,r36i1p1f1,MIROC6,1948,288.481794185527
99,tas,historical,K,mon,r36i1p1f1,MIROC6,1949,288.3429141170975
100,tas,historical,K,mon,r36i1p1f1,MIROC6,1950,288.5412177755092
101,tas,historical,K,mon,r36i1p1f1,MIROC6,1951,288.8568793392023
102,tas,historical,K,mon,r36i1p1f1,MIROC6,1952,288.8650511095367
103,tas,historical,K,mon,r36i1p1f1,MIROC6,1953,288.56952727461066
104,tas,historical,K,mon,r36i1p1f1,MIROC6,1954,288.39275683469214
105,tas,historical,K,mon,r36i1p1f1,MIROC6,1955,288.4150908340654
106,tas,historical,K,mon,r36i1p1f1,MIROC6,1956,288.45850051767894
107,tas,historical,K,mon,r36i1p1f1,MIROC6,1957,288.6471342569162
108,tas,historical,K,mon,r36i1p1f1,MIROC6,1958,288.9472564306304
109,tas,historical,K,mon,r36i1p1f1,MIROC6,1959,288.5818072250673
110,tas,historical,K,mon,r36i1p1f1,MIROC6,1960,288.4494587955505
111,tas,historical,K,mon,r36i1p1f1,MIROC6,1961,288.44156674781317
112,tas,historical,K,mon,r36i1p1f1,MIROC6,1962,288.61830121595364
113,tas,historical,K,mon,r36i1p1f1,MIROC6,1963,288.71900880760234
114,tas,historical,K,mon,r36i1p1f1,MIROC6,1964,288.20019286217865
115,tas,historical,K,mon,r36i1p1f1,MIROC6,1965,288.1538046298949
116,tas,historical,K,mon,r36i1p1f1,MIROC6,1966,288.3068151482843
117,tas,historical,K,mon,r36i1p1f1,MIROC6,1967,288.3316870474924
118,tas,historical,K,mon,r36i1p1f1,MIROC6,1968,288.4382791582079
119,tas,historical,K,mon,r36i1p1f1,MIROC6,1969,288.4466702059635
120,tas,historical,K,mon,r36i1p1f1,MIROC6,1970,288.4009602459109
121,tas,historical,K,mon,r36i1p1f1,MIROC6,1971,288.4369160599503
122,tas,historical,K,mon,r36i1p1f1,MIROC6,1972,288.574266644305
123,tas,historical,K,mon,r36i1p1f1,MIROC6,1973,288.7201003320186
124,tas,historical,K,mon,r36i1p1f1,MIROC6,1974,288.40159794606774
125,tas,historical,K,mon,r36i1p1f1,MIROC6,1975,288.26413202459094
126,tas,historical,K,mon,r36i1p1f1,MIROC6,1976,288.3586590912496
127,tas,historical,K,mon,r36i1p1f1,MIROC6,1977,288.52938613805736
128,tas,historical,K,mon,r36i1p1f1,MIROC6,1978,288.6617832021648
129,tas,historical,K,mon,r36i1p1f1,MIROC6,1979,288.9814962947135
130,tas,historical,K,mon,r36i1p1f1,MIROC6,1980,288.84722073490053
131,tas,historical,K,mon,r36i1p1f1,MIROC6,1981,288.57949052212086
132,tas,historical,K,mon,r36i1p1f1,MIROC6,1982,288.58797935696515
133,tas,historical,K,mon,r36i1p1f1,MIROC6,1983,288.56067226369896
134,tas,historical,K,mon,r36i1p1f1,MIROC6,1984,288.79164016281925
135,tas,historical,K,mon,r36i1p1f1,MIROC6,1985,288.94729510563013
136,tas,historical,K,mon,r36i1p1f1,MIROC6,1986,288.80929990684564
137,tas,historical,K,mon,r36i1p1f1,MIROC6,1987,288.419911839441
138,tas,historical,K,mon,r36i1p1f1,MIROC6,1988,288.5528887259043
139,tas,historical,K,mon,r36i1p1f1,MIROC6,1989,288.6762878248906
140,tas,historical,K,mon,r36i1p1f1,MIROC6,1990,288.69071405536846
141,tas,historical,K,mon,r36i1p1f1,MIROC6,1991,288.79941098748793
142,tas,historical,K,mon,r36i1p1f1,MIROC6,1992,288.75670437167577
143,tas,historical,K,mon,r36i1p1f1,MIROC6,1993,288.74942985905403
144,tas,historical,K,mon,r36i1p1f1,MIROC6,1994,288.62363509256664
145,tas,historical,K,mon,r36i1p1f1,MIROC6,1995,288.71489429101297
146,tas,historical,K,mon,r36i1p1f1,MIROC6,1996,289.0433336230413
147,tas,historical,K,mon,r36i1p1f1,MIROC6,1997,289.1413024926699
148,tas,historical,K,mon,r36i1p1f1,MIROC6,1998,288.7021688144246
149,tas,historical,K,mon,r36i1p1f1,MIROC6,1999,288.6124997658917
150,tas,historical,K,mon,r36i1p1f1,MIROC6,2000,288.8599531044753
151,tas,historical,K,mon,r36i1p1f1,MIROC6,2001,289.02636751417447
152,tas,historical,K,mon,r36i1p1f1,MIROC6,2002,289.02895136210844
153,tas,historical,K,mon,r36i1p1f1,MIROC6,2003,289.16107621394804
154,tas,historical,K,mon,r36i1p1f1,MIROC6,2004,289.3319853995901
155,tas,historical,K,mon,r36i1p1f1,MIROC6,2005,289.1660997756721
156,tas,historical,K,mon,r36i1p1f1,MIROC6,2006,288.7823915413943
157,tas,historical,K,mon,r36i1p1f1,MIROC6,2007,288.66217238584244
158,tas,historical,K,mon,r36i1p1f1,MIROC6,2008,288.89038190929006
159,tas,historical,K,mon,r36i1p1f1,MIROC6,2009,289.0658474083961
160,tas,historical,K,mon,r36i1p1f1,MIROC6,2010,289.2100920088631
161,tas,historical,K,mon,r36i1p1f1,MIROC6,2011,289.2913757529796
162,tas,historical,K,mon,r36i1p1f1,MIROC6,2012,289.167770743717
163,tas,historical,K,mon,r36i1p1f1,MIROC6,2013,289.23604407324177
164,tas,historical,K,mon,r36i1p1f1,MIROC6,2014,289.384947763227
