,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2015,288.35687286559613
1,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2016,288.26196204511155
2,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2017,288.31286515261877
3,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2018,288.45869712714733
4,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2019,288.3583790812241
5,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2020,288.4572243034966
6,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2021,288.64097244794203
7,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2022,288.7905127331964
8,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2023,288.6806446836045
9,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2024,288.8007100781784
10,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2025,288.7862048304943
11,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2026,288.8074815120785
12,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2027,288.8391767326768
13,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2028,288.81005149703407
14,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2029,288.79297749675203
15,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2030,288.78637715106953
16,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2031,288.7756998812793
17,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2032,288.9229977752828
18,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2033,288.89482685317137
19,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2034,289.0169021808545
20,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2035,289.1245286840571
21,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2036,289.0042054946038
22,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2037,289.05845431643894
23,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2038,289.11033505189454
24,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2039,289.2061959537753
25,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2040,289.2540633553432
26,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2041,288.93219748013183
27,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2042,289.0201403455858
28,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2043,289.23725233230186
29,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2044,289.1763045172739
30,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2045,289.0864140385651
31,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2046,289.1724076041913
32,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2047,289.2712968876361
33,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2048,289.258998579708
34,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2049,289.4296634875952
35,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2050,289.40015615986516
36,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2051,289.48403669618517
37,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2052,289.39427157643297
38,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2053,289.5154778272671
39,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2054,289.430730453555
40,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2055,289.5502994160553
41,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2056,289.25125681899686
42,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2057,289.25589293194963
43,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2058,289.31683967271897
44,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2059,289.4426005140131
45,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2060,289.4643671493617
46,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2061,289.4713386722268
47,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2062,289.53686748122755
48,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2063,289.35916664013996
49,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2064,289.38431232031365
