,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2015,288.50063923322966
1,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2016,288.7740595960906
2,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2017,288.79259682450277
3,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2018,288.7544507397526
4,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2019,288.82126334042727
5,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2020,288.9140970646604
6,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2021,289.023892991888
7,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2022,289.04058299418995
8,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2023,289.0079833673803
9,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2024,289.0718780679504
10,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2025,289.09667483864735
11,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2026,288.8954257965968
12,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2027,289.02548532074906
13,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2028,289.1581198822309
14,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2029,289.3696769821631
15,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2030,289.30738035772595
16,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2031,289.2447395971473
17,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2032,289.4064923573197
18,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2033,289.53417145724137
19,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2034,289.59522312688483
20,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2035,289.69318762356096
21,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2036,289.726049840661
22,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2037,289.79160740067476
23,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2038,289.73401839213346
24,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2039,289.488609723616
25,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2040,289.6481610195137
26,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2041,289.70351666310745
27,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2042,289.7757163246228
28,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2043,289.7737506401183
29,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2044,289.6837728884073
30,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2045,289.8638824930708
31,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2046,289.94657428857334
32,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2047,289.8269589841861
33,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2048,290.1390647332548
34,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2049,290.32601972481353
35,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2050,290.2158436257627
36,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2051,290.2264542702239
37,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2052,290.1872047448158
38,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2053,290.334564594109
39,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2054,290.31085236206474
40,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2055,290.45566529801664
41,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2056,290.51077724321544
42,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2057,290.4541603906106
43,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2058,290.55910281458114
44,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2059,290.72049172126293
45,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2060,290.6249990975868
46,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2061,290.81614438849857
47,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2062,290.7944638091905
48,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2063,290.82195987226453
49,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2064,290.7171507367179
50,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2065,290.8518487465071
51,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2066,290.8216748036017
52,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2067,290.97289130896166
53,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2068,291.14321560330075
54,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2069,291.21659767466514
55,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2070,291.2237934445011
56,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2071,291.42962628376733
57,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2072,291.379308156258
58,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2073,291.5204345861662
59,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2074,291.50135130678524
60,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2075,291.37939910778886
61,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2076,291.412080838549
62,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2077,291.5507336806433
63,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2078,291.5723049730936
64,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2079,291.5519924041406
65,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2080,291.43872398406353
66,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2081,291.6434008680495
67,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2082,291.8360894307095
68,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2083,291.98332306417075
69,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2084,291.96477252374984
70,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2085,292.1053473573561
71,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2086,292.1144467557556
72,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2087,292.1887911427972
73,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2088,292.02465366455925
74,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2089,292.2907454685331
75,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2090,292.3276401260853
76,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2091,292.3584621691404
77,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2092,292.36827130002814
78,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2093,292.59384424082106
79,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2094,292.7481491870266
80,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2095,292.7623485316297
81,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2096,292.8026070384439
82,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2097,292.85030061241605
83,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2098,292.7865659384803
84,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2099,293.0839604815904
85,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2100,293.01363799758394
86,tas,ssp585,K,mon,r7i1p1f1,ACCESS-ESM1-5,2101,292.94551568963044
