,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2015,287.8782997663133
1,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2016,287.64963835119545
2,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2017,287.68800133319513
3,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2018,288.0792566793088
4,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2019,287.982061780459
5,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2020,287.8818722096295
6,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2021,287.93333986125975
7,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2022,288.17661004087967
8,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2023,288.1949687697739
9,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2024,288.02934136270056
10,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2025,287.88015564218756
11,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2026,288.0696984658809
12,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2027,288.3371593405067
13,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2028,288.02938383678526
14,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2029,288.1494051797084
15,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2030,288.37714567530116
16,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2031,288.3423402010022
17,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2032,288.0685408866715
18,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2033,288.0673200290021
19,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2034,288.34542610657087
20,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2035,288.6167879517811
21,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2036,288.4276904770887
22,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2037,288.2546967281242
23,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2038,288.38093998441394
24,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2039,288.6916373346517
25,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2040,288.6140315656137
26,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2041,288.31988446761886
27,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2042,288.4922879398602
28,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2043,288.6205048689656
29,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2044,288.6478224322431
30,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2045,288.51022207271086
31,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2046,288.5698996194969
32,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2047,288.7887372091377
33,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2048,288.63400598111485
