,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0040,291.7029398414997
40,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0041,291.80533912183284
41,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0042,291.74167351718575
42,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0043,291.60619920001744
43,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0044,291.8812368273689
44,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0045,291.89144913137835
45,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0046,291.7274345379561
46,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0047,291.79244601639374
47,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0048,291.86223425484314
48,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0049,291.92282337574756
49,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0050,291.8748707703803
50,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0051,291.7697428472883
51,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0052,291.70944279386407
52,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0053,291.8482850269963
53,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0054,291.8282702359398
54,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0055,291.79727634458584
55,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0056,291.83152693621577
56,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0057,291.91640786459163
57,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0058,291.8347076715781
58,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0059,291.8687104611068
59,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0060,291.7837077862042
60,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0061,291.983731356272
61,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0062,292.03229695050976
62,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0063,291.890029428534
63,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0064,291.9638888666178
64,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0065,291.93584322712644
65,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0066,291.67862159498486
66,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0067,291.67855493536837
67,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0068,292.05298597860076
68,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0069,291.98160346290075
69,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0070,291.8154340452713
70,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0071,291.9597708532439
71,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0072,292.1050043578606
72,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0073,292.09175187903685
73,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0074,291.9512461962391
74,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0075,292.0209253238216
75,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0076,291.95021713640864
76,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0077,292.11968050012666
77,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0078,292.05418906884705
78,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0079,292.13649910340797
79,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0080,292.17649524221946
80,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0081,292.0682480665759
81,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0082,292.0678305455837
82,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0083,292.18563959794454
83,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0084,292.3483832115848
84,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0085,292.12107353979553
85,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0086,292.17438661500694
86,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0087,292.3293874287926
87,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0088,292.161804508195
88,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0089,292.3433686639193
89,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0090,292.40716342327465
90,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0091,292.2844189537878
91,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0092,292.2652347428346
92,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0093,292.40701388040276
93,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0094,292.4133240776404
94,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0095,292.2116474302671
95,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0096,292.32783877212324
96,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0097,292.4581754383235
97,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0098,292.1467756018073
98,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0099,292.1704828355514
99,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0100,292.4314112369859
100,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0101,292.3792144217898
101,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0102,292.35083736173095
102,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0103,292.32155591030227
103,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0104,292.33927887715066
104,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0105,292.3802023094177
105,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0106,292.54414177333797
106,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0107,292.434709378674
107,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0108,292.2405213728044
108,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0109,292.5229782629109
109,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0110,292.7390159125078
110,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0111,292.4717523864117
111,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0112,292.46226200892374
112,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0113,292.4948740814962
113,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0114,292.62254363309654
114,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0115,292.5983414213576
115,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0116,292.60331401066816
116,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0117,292.5983111505891
117,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0118,292.6422884661338
118,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0119,292.68043050695695
119,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0120,292.86197359002693
120,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0121,292.67937787487114
121,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0122,292.74432519166857
122,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0123,292.8141599863431
123,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0124,292.66408513149185
124,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0125,292.84144947303463
125,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0126,292.8008873768684
126,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0127,292.6397129632909
127,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0128,292.6734289925024
128,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0129,292.6593706285609
129,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0130,292.6358815631307
130,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0131,292.65522465217873
131,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0132,292.81413390896074
132,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0133,292.7457666890204
133,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0134,292.7053165489874
134,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0135,292.76438609378056
135,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0136,292.72064139912595
136,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0137,292.6676567805442
137,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0138,292.804980198372
138,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0139,292.8558261667705
139,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0140,292.77781692297015
140,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0141,292.7969399691303
141,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0142,292.8036547159664
142,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0143,292.9014741839574
143,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0144,292.84902252962235
144,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0145,292.86058341259417
145,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0146,292.87151011729424
146,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0147,292.91339372201054
147,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0148,292.9380260863222
148,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0149,292.7301218980943
149,tas,abrupt-4xCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0150,292.86033393177394
