,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2015,289.1393848209561
1,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2016,289.03112362441453
2,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2017,289.21088068060175
3,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2018,289.3512283470009
4,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2019,289.65850021711026
5,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2020,289.5935171245474
6,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2021,289.18276189141835
7,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2022,289.2158788072607
8,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2023,289.3801081040938
9,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2024,289.54107173348217
10,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2025,289.5917109028028
11,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2026,289.60473658317824
12,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2027,289.42454111327504
13,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2028,289.301242641545
14,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2029,289.28094235567323
15,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2030,289.42846862852895
16,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2031,289.62145825379054
17,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2032,289.4291724272719
18,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2033,289.3474932845285
19,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2034,289.5814716784129
20,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2035,289.7171718479755
21,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2036,289.75716576028407
22,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2037,289.82876110260247
23,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2038,289.94157936083633
24,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2039,289.90454896042
