,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2015,287.6833655932301
1,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2016,287.62770914271283
2,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2017,287.6999613918446
3,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2018,287.8204230082282
4,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2019,287.90601092567675
5,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2020,287.82792638575995
6,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2021,287.83982190194575
7,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2022,287.9715704988436
8,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2023,288.0047411890759
9,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2024,287.9859335159663
10,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2025,288.0240081577696
11,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2026,288.2154616038811
12,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2027,288.19958773229945
13,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2028,288.17920715213035
14,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2029,288.3107864170685
15,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2030,288.5240834256735
16,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2031,288.5008837964567
17,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2032,288.6112403514495
18,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2033,288.69232249044046
19,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2034,288.95643218496997
20,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2035,288.92533747091585
21,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2036,288.9218372398904
22,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2037,288.9698202031531
23,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2038,289.20071220601017
24,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2039,289.23596132772354
25,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2040,289.08505842387666
26,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2041,289.0951525330476
27,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2042,289.0876041749941
28,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2043,289.2077158838925
29,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2044,289.51204392665255
30,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2045,289.40112352508896
31,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2046,289.58534157198807
32,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2047,289.57873788908233
33,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2048,289.6221095915139
34,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2049,289.6812246285684
35,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2050,289.85776665962277
36,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2051,289.97210800296574
37,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2052,289.8747827520311
38,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2053,290.0547949810023
39,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2054,290.14710184212
40,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2055,290.03027093091526
41,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2056,290.2362782515427
