,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2015,289.1672524513204
1,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2016,289.46907062648114
2,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2017,289.2847065735128
3,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2018,289.103925771222
4,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2019,289.07663795565355
5,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2020,289.02861222505265
6,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2021,289.2382850241751
7,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2022,289.4821008915985
8,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2023,289.5266324955583
9,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2024,289.38908524274234
10,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2025,289.4382839219815
11,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2026,289.6513216825085
12,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2027,289.6995711584727
13,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2028,289.3385608129376
14,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2029,289.3743483650442
15,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2030,289.46537224914465
16,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2031,289.6430181465046
17,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2032,289.76118629297065
18,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2033,289.84520858669714
19,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2034,289.84125713717503
20,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2035,289.5256481060996
21,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2036,289.54710430663346
22,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2037,289.7776237051682
23,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2038,289.7816163659599
24,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2039,289.7704941730062
25,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2040,289.6594063398309
26,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2041,289.72823480076624
27,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2042,289.85981887635444
28,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2043,290.0360941289984
29,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2044,289.874397551629
30,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2045,289.46149716856297
31,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2046,289.4752446511578
32,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2047,289.5507815859315
33,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2048,289.7027154009204
34,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2049,290.01452480000876
35,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2050,289.92557526631873
36,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2051,289.69412167633624
37,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2052,289.7547207117179
38,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2053,289.80596811483457
39,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2054,289.89812025020046
40,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2055,290.08165628600756
41,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2056,289.89310524448075
42,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2057,289.5936254242583
43,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2058,289.51215159473975
44,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2059,289.7104854197468
45,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2060,289.8927859693255
46,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2061,289.9129737272354
47,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2062,289.79283683195234
48,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2063,289.803303346054
49,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2064,289.8255111828001
50,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2065,289.9163389236264
51,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2066,289.8299564414532
52,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2067,289.81059539717654
53,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2068,290.07131598867613
54,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2069,290.04970445343594
55,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2070,289.8098482567317
56,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2071,289.7658826420314
57,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2072,289.86677808712574
58,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2073,289.908789367813
59,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2074,289.90316849342815
60,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2075,289.7604051746321
61,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2076,289.8364217824462
62,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2077,289.94489062029277
63,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2078,289.8101926075362
64,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2079,289.788096221328
65,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2080,289.74654741688914
66,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2081,289.915333787061
67,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2082,290.0719839233191
68,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2083,289.8395004649538
69,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2084,289.6155459859293
70,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2085,289.63370179456535
71,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2086,289.8732813449617
72,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2087,290.1142978036639
73,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2088,289.96105899021256
74,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2089,289.52961516122986
75,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2090,289.52373603576984
76,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2091,289.62649456035274
77,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2092,289.74408626015054
78,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2093,289.7461024650088
79,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2094,289.88736773133945
80,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2095,290.1319039005843
81,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2096,289.89628066150703
82,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2097,289.6400076931273
83,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2098,289.75775237433777
84,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2099,289.84824765200193
85,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2100,289.99295294020163
