,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2015,288.3211792587428
1,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2016,288.2801449219105
2,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2017,288.3966922406079
3,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2018,288.3562626022118
4,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2019,288.2342688507726
5,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2020,288.4807034389395
6,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2021,288.44048827809934
7,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2022,288.3410756073924
8,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2023,288.53071039761653
9,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2024,288.6935078592276
10,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2025,288.59330495122975
11,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2026,288.5591064061118
12,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2027,288.5901775037485
13,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2028,288.5334706640834
14,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2029,288.60158970470053
15,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2030,288.7093152037804
16,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2031,288.5404827135554
17,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2032,288.64003208871736
18,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2033,288.63346655443024
19,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2034,288.6133698682423
20,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2035,288.6705367321983
21,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2036,288.73807847252294
22,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2037,288.64886422114995
23,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2038,288.5788794795338
24,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2039,288.65413384426427
25,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2040,288.61284778105954
26,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2041,288.73818323486654
27,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2042,288.5107900797739
28,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2043,288.66186896344703
29,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2044,288.652770378521
30,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2045,288.64591813775115
31,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2046,288.72682271829905
32,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2047,288.6080199496308
33,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2048,288.475949122397
34,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2049,288.6823765293523
35,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2050,288.6989347471333
36,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2051,288.51984501742857
37,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2052,288.6011951506586
38,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2053,288.74204002712895
39,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2054,288.74726017700596
40,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2055,288.71115721184987
41,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2056,288.65734025514934
42,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2057,288.6781955587141
43,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2058,288.65650965889205
44,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2059,288.62780820270456
45,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2060,288.7208339933026
46,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2061,288.74380609589446
47,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2062,288.58146956641735
48,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2063,288.72136594854834
49,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2064,288.69095072364473
50,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2065,288.56370732584253
51,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2066,288.6554923085485
52,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2067,288.7413759091209
53,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2068,288.5495951415751
54,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2069,288.6839528397225
55,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2070,288.72852574284985
56,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2071,288.6162122270001
57,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2072,288.72902523939274
