,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2015,287.567670256879
1,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2016,287.6515436703463
2,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2017,287.72190602174396
3,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2018,287.74261302925237
4,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2019,287.7245519248984
5,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2020,287.787108830418
6,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2021,287.70779636872976
7,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2022,287.76084494794026
8,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2023,287.98948436305994
9,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2024,288.1309935458756
10,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2025,288.12439360455693
11,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2026,288.00240060353514
12,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2027,287.94144256430604
13,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2028,288.09361470180835
14,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2029,288.1483528678513
15,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2030,288.2158751685102
16,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2031,288.1842645408861
17,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2032,288.3002109663116
18,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2033,288.4703113532327
19,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2034,288.42618564874397
20,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2035,288.4551717255044
21,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2036,288.32761360912554
22,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2037,288.39558116169604
23,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2038,288.43430994673867
24,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2039,288.5946022335601
25,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2040,288.67480650921243
26,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2041,288.773702212959
27,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2042,288.8432972160302
28,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2043,288.70683975022104
29,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2044,288.8197945647493
30,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2045,289.0891654801259
31,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2046,289.01392711454235
32,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2047,288.89910084808804
33,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2048,289.1445409599292
34,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2049,289.30514701303457
35,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2050,289.1594192576943
36,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2051,289.0771041704265
37,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2052,289.1838196787154
38,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2053,289.297439232421
39,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2054,289.3675672331586
40,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2055,289.3440487820155
41,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2056,289.4038476917338
42,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2057,289.5261091621859
43,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2058,289.54026055662183
44,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2059,289.75548199407797
45,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2060,289.697207451107
46,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2061,289.64704897458495
47,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2062,289.6612237041683
48,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2063,289.5892696267227
49,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2064,289.6950296810976
50,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2065,289.8474836208026
51,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2066,289.8709283357462
