,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2015,288.3998312793101
1,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2016,288.53506678783936
2,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2017,288.56108035807273
3,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2018,288.70864195722464
4,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2019,288.7206049785996
5,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2020,288.8087026206309
6,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2021,288.5684162988898
7,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2022,288.6169358389203
8,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2023,288.7634112502825
9,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2024,288.86518011311864
10,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2025,288.7065312878971
11,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2026,288.82722739000496
12,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2027,288.943661873263
13,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2028,288.8507709425303
14,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2029,288.8607106980176
15,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2030,288.9752973707775
16,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2031,288.89287623034545
17,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2032,288.9785835189249
18,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2033,289.19620910145386
19,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2034,289.3293233725297
20,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2035,289.2790607986496
21,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2036,289.2232102881282
22,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2037,289.2564943752131
23,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2038,289.5363776694956
24,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2039,289.5388616880414
25,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2040,289.5089249105073
26,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2041,289.69444355065497
27,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2042,289.7549718397465
28,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2043,289.82998815248374
29,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2044,289.76561485022637
30,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2045,289.8627482711017
31,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2046,290.10079033943924
32,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2047,290.22637821607015
33,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2048,290.1293455112487
34,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2049,290.0954585686067
35,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2050,290.16308631232374
36,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2051,290.3247607225248
37,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2052,290.4571019276932
38,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2053,290.3867894456073
39,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2054,290.3690945086409
40,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2055,290.3445355537908
41,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2056,290.4328383455124
42,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2057,290.57487637613514
43,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2058,290.8247580725545
44,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2059,290.6376867416932
45,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2060,290.5655264665285
46,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2061,290.7312256014429
47,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2062,290.9928339228052
48,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2063,290.8282940893662
49,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2064,290.96919975600724
50,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2065,291.057994961441
51,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2066,290.8417847586733
52,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2067,291.14911085335
53,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2068,291.1874617390891
54,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2069,291.2840674245722
55,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2070,291.5283201620369
56,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2071,291.5191072020316
57,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2072,291.375512480276
58,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2073,291.69531849974436
59,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2074,291.7369239171234
60,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2075,291.6581728088288
61,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2076,291.7164827355937
62,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2077,291.8340024642703
63,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2078,291.6876634086883
64,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2079,291.889064276955
65,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2080,292.0234171048199
66,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2081,292.1420973027279
67,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2082,292.3718784559823
