,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2015,288.9568344887649
1,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2016,289.2630682587615
2,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2017,289.35592224513647
3,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2018,288.9859663230723
4,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2019,289.0053070674175
5,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2020,289.1396173579064
6,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2021,289.3076846885337
7,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2022,289.49887842193067
8,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2023,289.2779083003831
9,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2024,289.2385622300444
10,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2025,289.3476707436269
11,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2026,289.54522562450376
12,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2027,289.52928740006786
13,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2028,289.254849989992
14,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2029,289.19120631611963
15,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2030,289.32586695957997
16,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2031,289.63218517881154
17,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2032,289.3895449312982
18,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2033,289.32662238468527
19,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2034,289.60342579169134
20,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2035,289.8159990393428
21,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2036,289.48687419220323
22,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2037,289.391500304772
23,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2038,289.4456430385596
24,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2039,289.8628529658525
25,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2040,289.9480207552893
26,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2041,289.57673885285203
27,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2042,289.5599146976772
28,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2043,289.7828494442906
29,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2044,290.0929381980418
30,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2045,289.9202650739667
31,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2046,289.6185843721034
32,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2047,289.8512655674265
33,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2048,290.198596349209
34,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2049,289.9374326402842
35,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2050,289.7944915295279
36,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2051,289.84582479322927
37,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2052,290.17653639091594
38,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2053,290.0530553965137
39,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2054,289.8731591833808
40,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2055,289.9432475181978
41,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2056,290.25528072462566
42,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2057,290.1754690252597
43,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2058,289.9904902130375
44,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2059,290.137710740256
45,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2060,290.39220404115224
46,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2061,290.27924227017354
47,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2062,290.159095797812
48,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2063,290.212903951382
49,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2064,290.42747620411836
50,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2065,290.2135746741149
51,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2066,290.02859239515806
52,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2067,290.1839032586511
53,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2068,290.6022903078028
54,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2069,290.4953428151078
55,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2070,290.24266092544997
56,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2071,290.2832478058248
57,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2072,290.47293683334533
58,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2073,290.49967875051755
59,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2074,290.14207131697873
60,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2075,290.21816388265205
61,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2076,290.39696671786146
62,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2077,290.70891972583433
63,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2078,290.72399867475406
64,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2079,290.4999364508413
65,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2080,290.5479742183509
66,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2081,290.75209617469613
67,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2082,290.4411655318067
68,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2083,290.20297819758576
69,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2084,290.43852980326756
70,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2085,290.70684203391517
71,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2086,290.6315351206871
72,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2087,290.54484717678645
73,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2088,290.59994272050227
74,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2089,290.7708077343468
75,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2090,290.44281164429293
76,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2091,290.3322223967264
77,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2092,290.44952942159085
78,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2093,290.7277893123364
79,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2094,290.91099502463817
80,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2095,290.6521678824321
81,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2096,290.54182307314824
82,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2097,290.6883977049298
83,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2098,290.99732651796256
84,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2099,290.76618451403
85,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2100,290.5439463790906
