,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2015,287.6165157741638
1,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2016,287.6330282543805
2,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2017,287.70439047270565
3,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2018,287.8139747702585
4,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2019,287.9646717016661
5,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2020,287.9574945875182
6,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2021,287.9984794520289
7,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2022,288.1459000282964
8,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2023,288.0989554785592
9,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2024,288.1645894953224
10,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2025,288.09043076033146
11,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2026,288.2128904023843
12,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2027,288.3125183281361
13,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2028,288.37797655538026
14,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2029,288.17263184473023
15,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2030,288.1873484489831
16,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2031,288.33755503138565
17,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2032,288.2901749616016
18,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2033,288.4119229734517
19,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2034,288.6151123748634
20,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2035,288.481022496659
21,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2036,288.6419317263574
22,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2037,288.6607262629358
23,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2038,288.61885380078263
24,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2039,288.5664426783081
25,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2040,288.56416827423556
26,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2041,288.60728114145286
27,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2042,288.72200974861966
28,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2043,288.815204431136
29,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2044,288.81206127681446
30,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2045,288.89786139687914
31,tas,ssp126,K,mon,r1i1p1f2,UKESM1-0-LL,2046,288.92806481961514
