,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2015,288.89247948682277
1,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2016,288.8693666666994
2,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2017,288.9592947448829
3,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2018,289.0904812112189
4,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2019,289.3731829950262
5,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2020,289.64535200904993
6,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2021,289.20192549887787
7,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2022,289.14262299557566
8,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2023,289.21972132563735
9,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2024,289.42920024747076
10,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2025,289.7621506860776
11,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2026,289.83034742845604
12,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2027,289.31936126657257
13,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2028,289.2541044231537
14,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2029,289.57479139436884
15,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2030,289.7256043331816
16,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2031,289.82705044117165
17,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2032,289.51271880029844
18,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2033,289.38806730123935
19,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2034,289.5296299664952
20,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2035,289.81953356868297
21,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2036,289.7419150295438
22,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2037,289.3756182639225
23,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2038,289.5007034290514
24,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2039,289.7291696081668
25,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2040,289.83983122226346
26,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2041,289.3966802686299
27,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2042,289.42844812296477
28,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2043,289.6955398900306
29,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2044,290.03653480459553
30,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2045,289.83474036781695
31,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2046,289.6350243870587
32,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2047,289.6883148069014
33,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2048,289.9689392589581
34,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2049,290.00534296909785
35,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2050,289.6195291564564
36,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2051,289.61461145631773
37,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2052,289.84299907440976
38,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2053,290.0561819064225
39,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2054,289.9103509454924
40,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2055,289.8918600841061
41,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2056,289.92904299906877
42,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2057,290.15636620337835
43,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2058,290.1114259815675
44,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2059,289.67561051414833
45,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2060,289.7450124581015
46,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2061,289.99417633518834
47,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2062,290.2639877409676
48,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2063,290.05633371591415
49,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2064,289.82801288191234
50,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2065,289.79764245776306
51,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2066,289.99774360778946
52,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2067,290.03269236115096
53,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2068,290.2235293096078
54,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2069,290.3942145577234
55,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2070,290.04056838926505
56,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2071,289.9411001827737
57,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2072,290.0662640994189
58,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2073,290.23387877637225
59,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2074,290.4296646685491
60,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2075,290.089265999797
61,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2076,289.92424058808297
62,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2077,289.9387122971637
63,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2078,290.13327958899464
64,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2079,290.3345044708603
65,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2080,290.34248232789895
66,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2081,290.03811400560863
67,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2082,289.93503165999147
68,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2083,290.1533625725349
69,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2084,290.34453012324303
70,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2085,290.1639737171151
71,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2086,290.04674170738735
72,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2087,290.2450260187723
73,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2088,290.6430361555062
74,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2089,290.3200726615221
75,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2090,290.03015464945196
76,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2091,290.15390496887284
77,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2092,290.29939203906235
78,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2093,290.3865884785851
79,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2094,290.4552340140558
80,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2095,289.990522808917
81,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2096,289.94299912857144
82,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2097,290.0443327041456
83,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2098,290.1979002380686
84,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2099,290.21090660223405
85,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2100,289.9019673575963
