,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2015,288.27800551041287
1,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2016,288.45978837384826
2,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2017,288.46425810900877
3,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2018,288.607956652373
4,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2019,288.66890191423647
5,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2020,288.84679456599315
6,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2021,288.68066377270765
7,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2022,288.58068908150847
8,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2023,288.5763027795261
9,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2024,288.79832922691617
10,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2025,289.0360184133965
11,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2026,288.8313223759181
12,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2027,288.8976640887895
13,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2028,288.9818659381329
14,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2029,289.1716926473436
15,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2030,289.0863658953904
16,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2031,289.08691631998886
17,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2032,288.97437253856714
18,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2033,289.11743178486785
19,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2034,289.17224296379936
20,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2035,289.4116484772783
21,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2036,289.410961747797
22,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2037,289.43203222402764
23,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2038,289.254582872252
24,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2039,289.24566634573125
25,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2040,289.50409420474
26,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2041,289.5318470872008
27,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2042,289.5329550342506
28,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2043,289.56824181433007
29,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2044,289.6030827135561
30,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2045,289.7885584352791
31,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2046,289.95672729644656
32,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2047,289.73948638308036
