,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1886,286.84342442531766
37,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1887,287.0341912588115
38,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1888,286.9246880495397
39,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1889,286.850623828954
40,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1890,286.8893831984235
41,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1891,286.99432382466244
42,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1892,286.96593091445
43,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1893,287.00533809621754
44,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1894,286.92091080322507
45,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1895,287.1105538078382
46,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1896,287.12973902542944
47,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1897,287.0103295302533
48,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1898,286.75446786355747
49,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1899,286.88654520748855
50,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1900,286.95704670873357
51,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1901,286.96259035560297
52,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1902,286.8897327733683
53,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1903,286.8370836584529
54,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1904,286.9553088400146
55,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1905,286.9714718766487
56,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1906,287.00383841846536
57,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1907,286.78965442082813
58,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1908,286.85597165762994
59,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1909,286.93748918887417
60,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1910,286.8785019959034
61,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1911,286.9547552509805
62,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1912,286.8775076439063
63,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1913,286.88976543431863
64,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1914,286.8235299759064
65,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1915,286.78002439922824
66,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1916,286.7641373513974
67,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1917,286.91752866543766
68,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1918,286.9910371124085
69,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1919,287.1354792267478
70,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1920,287.0119734784002
71,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1921,286.9846808504014
72,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1922,287.00325062444267
73,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1923,287.0208519717163
74,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1924,287.0138796389901
75,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1925,286.9644813979248
76,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1926,287.13094211584684
77,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1927,287.2248864114093
78,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1928,287.0278300839197
79,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1929,287.1156187562898
80,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1930,286.9853276710979
81,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1931,287.0991281906368
82,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1932,287.06367391821027
83,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1933,287.10964976745174
84,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1934,287.07754313747176
85,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1935,287.0422639398164
86,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1936,287.08901583328424
87,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1937,287.17506200390864
88,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1938,287.1795641807726
89,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1939,287.21912358546984
90,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1940,287.17778080913666
91,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1941,287.0079943284294
92,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1942,287.0534397512217
93,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1943,287.1152183860767
94,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1944,287.2130709284468
95,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1945,287.25594748765485
96,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1946,287.20861797680465
97,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1947,287.30956112330824
98,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1948,287.3467602344728
99,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1949,287.21597661495304
100,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1950,286.97122429720145
101,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1951,287.12171954306655
102,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1952,287.01754021170177
103,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1953,287.02785484872425
104,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1954,287.14607071440923
105,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1955,287.15059323448236
106,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1956,287.0876780654365
107,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1957,287.1756296079075
108,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1958,287.08815762293915
109,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1959,287.29938434592106
110,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1960,287.285288887155
111,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1961,287.21745794005415
112,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1962,287.1582478143071
113,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1963,286.7802850825321
114,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1964,286.6649333240219
115,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1965,286.89169831078897
116,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1966,287.0580969474819
117,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1967,286.9043022620981
118,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1968,286.9661996945038
119,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1969,287.10760384651365
120,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1970,287.1564132772017
121,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1971,287.21419728475377
122,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1972,287.0968395896294
123,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1973,287.0608730312692
124,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1974,286.95625405684837
125,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1975,287.0294362800441
126,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1976,287.111325386169
127,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1977,286.9790546120459
128,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1978,286.9907510218402
129,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1979,287.1392129341794
130,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1980,287.0868909769219
131,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1981,287.17098392320014
132,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1982,287.1398005703988
133,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1983,287.1384772511894
134,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1984,287.29561238061746
135,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1985,287.25359210900496
136,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1986,287.2471003731985
137,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1987,287.519215703661
138,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1988,287.50368777819403
139,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1989,287.4309896674866
140,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1990,287.46761120233487
141,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1991,287.38392441948065
142,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1992,287.23494716961653
143,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1993,287.33567143991803
144,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1994,287.2095979990632
145,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1995,287.35419643204835
146,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1996,287.6491403203383
147,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1997,287.5305099682153
148,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1998,287.62671327229367
149,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1999,287.74044049267354
150,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2000,287.67090557188175
151,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2001,287.5810842090218
152,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2002,287.5703463821853
153,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2003,287.6628391573916
154,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2004,287.7584992843732
155,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2005,287.6814700097231
156,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2006,287.83174554920646
157,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2007,287.664044235793
158,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2008,287.78982695189984
159,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2009,287.7438093247813
160,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2010,287.70656120545385
161,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2011,287.7773686981108
162,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2012,287.8219769439833
163,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2013,288.01856780387
164,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2014,287.78165631477606
