,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1907,290.8317481674399
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1908,290.70586664568606
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1909,290.8326615837908
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1910,290.6822581581983
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1911,290.85847417912083
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1912,290.79213549874083
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1913,290.71885403052414
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1914,291.00939554393597
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1915,290.89971313168735
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1916,290.85855421258105
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1917,290.78072709761256
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1918,290.9412525942159
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1919,290.81361448542737
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1920,290.911723412315
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1921,290.8359330907095
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1922,290.931835714237
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1923,290.71627903950457
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1924,290.85250150180195
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1925,290.68777966024885
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1926,290.85408222063336
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1927,290.6343637105298
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1928,290.8137943975844
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1929,290.820784152016
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1930,291.0319146073263
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1931,290.9189043193438
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1932,290.8024538271073
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1933,290.82287269911586
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1934,290.73247137309403
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1935,291.0315502613096
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1936,290.9571029687385
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1937,290.9862487393853
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1938,290.91421170581424
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1939,290.66721253569665
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1940,290.87878311151934
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1941,290.84920666758586
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1942,290.8671415464072
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1943,290.9609441549797
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1944,290.96401188910164
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1945,290.7316973043191
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1946,290.94193202591055
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1947,290.8425143827335
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1948,290.99069427857995
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1949,290.9927701780658
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1950,290.9759545084466
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1951,290.91784224759425
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1952,290.8814431727386
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1953,290.8564281897125
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1954,290.80913668489194
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1955,290.87346588285436
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1956,290.82048398919284
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1957,290.8914421246911
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1958,291.02971469074083
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1959,290.7767721665636
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1960,290.9602063575772
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1961,290.9074512148007
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1962,291.2103884603907
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1963,290.9979899567998
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1964,291.02211077473004
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1965,290.9293026838761
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1966,291.0722471174933
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1967,291.0339124078414
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1968,290.9995684246739
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1969,291.0245572820679
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1970,290.8682938411185
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1971,291.01592926790886
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1972,291.0190316898422
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1973,291.03553196779154
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1974,290.83879272974724
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1975,291.01303728845903
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1976,290.9367269867201
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1977,290.96044776263557
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1978,290.99721962467896
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1979,291.0750202627713
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1980,290.90919648282795
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1981,291.0276285669086
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1982,291.0223860978503
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1983,291.0175061931919
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1984,291.09915726988544
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1985,291.0046797918944
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1986,291.12312929382335
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1987,291.0652859230012
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1988,291.09205819646667
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1989,291.0302889024053
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1990,291.30149183736705
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1991,291.23340993973267
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1992,290.9603919510975
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1993,290.998299953125
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1994,291.0495475572703
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1995,291.09752977946295
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1996,290.94661275314684
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1997,290.9970180796626
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1998,291.09047147707184
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,1999,291.0466809365708
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2000,291.1366601889078
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2001,291.14499321279186
152,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2002,291.1261767471848
153,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2003,291.052538790523
154,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2004,290.98752223764495
155,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2005,290.73565030724467
156,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2006,291.00575593393813
157,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2007,291.01613834663164
158,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2008,290.9999432363763
159,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2009,291.11152151302093
160,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2010,291.193247846865
161,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2011,291.0586974717418
162,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2012,291.1689547863859
163,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2013,291.1733099748757
164,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IITM-ESM,2014,291.0531831225731
