,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2015,287.8070310091314
1,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2016,287.946956424746
2,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2017,288.09002148818007
3,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2018,287.8803436564151
4,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2019,287.90049025722425
5,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2020,288.0530925117685
6,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2021,288.13877277931425
7,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2022,288.1429080189526
8,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2023,288.08385660465086
9,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2024,288.2859400371705
10,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2025,288.37031928639436
11,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2026,288.40747493733835
12,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2027,288.30886320188625
13,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2028,288.33212547391815
14,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2029,288.2210948751396
15,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2030,288.26124846434004
16,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2031,288.39361698575004
17,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2032,288.38044668895424
18,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2033,288.52682881168886
19,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2034,288.524080838891
20,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2035,288.59976695342
21,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2036,288.4853384198055
22,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2037,288.60375587139384
23,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2038,288.601930336476
24,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2039,288.7802862440435
25,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2040,288.913609806169
26,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2041,288.7470242830863
27,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2042,288.77053285190084
28,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2043,288.89473170080555
29,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2044,288.94420018509265
30,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2045,288.8805458908542
31,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2046,288.93923192697093
32,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2047,288.99430965465433
33,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2048,289.21520518767727
34,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2049,289.1165686188453
35,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2050,289.2142009897366
36,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2051,289.35741406455
37,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2052,289.47014882695254
