,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1850,286.6330814864947
1,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1851,286.6720081915436
2,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1852,286.84230306782473
3,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1853,286.7392692615819
4,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1854,286.7791405430856
5,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1855,286.768244440676
6,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1856,286.6123694678588
7,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1857,286.6737172894647
8,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1858,286.82617583208463
9,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1859,286.9040008452179
10,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1860,286.90117164410907
11,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1861,286.8091214545061
12,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1862,287.0173671449077
13,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1863,287.23637638733453
14,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1864,286.9902608440696
15,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1865,286.93522654056994
16,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1866,286.91214989183726
17,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1867,287.0018338966887
18,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1868,286.76169570039
19,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1869,286.9394802258786
20,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1870,286.9704391412184
21,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1871,287.1072023882949
22,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1872,286.9830720304843
23,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1873,287.057315407727
24,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1874,287.325558506557
25,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1875,287.36158877840336
26,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1876,287.30174618961877
27,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1877,287.3599923371473
28,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1878,287.2473747770344
29,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1879,287.4257684214705
30,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1880,287.54998660562904
