,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2015,288.9159678853993
1,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2016,288.95614128950297
2,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2017,289.0824432940558
3,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2018,289.14809967793775
4,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2019,289.23287005230765
5,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2020,289.4732030989093
6,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2021,289.4723630040432
7,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2022,289.06188162991276
8,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2023,289.17362072977807
9,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2024,289.2387088308099
10,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2025,289.39234503248707
11,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2026,289.62372803950626
12,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2027,289.74699933669984
13,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2028,289.3778292718567
14,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2029,289.1852820781553
15,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2030,289.45381901236993
16,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2031,289.68215777866294
17,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2032,289.49334997515433
18,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2033,289.2741766110552
19,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2034,289.4594079504158
20,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2035,289.72710929211763
21,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2036,290.10403694970125
22,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2037,290.0329128935867
23,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2038,289.7808110723511
24,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2039,289.76375403956
25,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2040,289.83586415592634
26,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2041,289.941419369318
27,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2042,290.22184244354554
28,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2043,289.8290854167781
29,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2044,289.7879457255951
30,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2045,289.84776524027615
31,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2046,290.0711457606481
32,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2047,290.3638333536209
33,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2048,289.89626546971846
34,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2049,289.7509881058558
35,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2050,290.0963185786929
36,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2051,290.1042413334615
