,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2015,289.00806806824977
1,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2016,289.06169002211396
2,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2017,289.38213032737093
3,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2018,289.6423795219303
4,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2019,289.25782900020516
5,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2020,289.1999498083906
6,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2021,289.2866883498739
7,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2022,289.4817717565381
8,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2023,289.54802015790295
9,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2024,289.3115657038458
10,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2025,289.30668636431034
11,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2026,289.4539279378237
12,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2027,289.8014413405715
13,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2028,289.8318048483353
14,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2029,289.57916142075834
15,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2030,289.5271330494997
16,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2031,289.53635280451635
17,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2032,289.8002288041054
18,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2033,289.87142929033877
19,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2034,289.58399208217753
20,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2035,289.51822766287887
21,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2036,289.80583193826783
22,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2037,290.1228442959101
23,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2038,289.72156563474954
24,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2039,289.6149399978355
25,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2040,289.8031945416575
26,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2041,289.8411461540606
27,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2042,290.16254225165227
28,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2043,290.1212640293856
29,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2044,289.7874335720758
30,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2045,289.85147542029523
31,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2046,289.87010572827717
32,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2047,290.0603206741721
33,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2048,290.2355901432464
34,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2049,290.31253389443214
35,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2050,289.93326721905834
36,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2051,289.7628689387572
37,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2052,289.83678321179764
38,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2053,289.9760774720616
39,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2054,290.38696210969374
40,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2055,290.4356908493766
