,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1850,287.7251055231802
1,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1851,287.5691710756285
2,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1852,287.5715439715314
3,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1853,287.51878447533153
4,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1854,287.7497209800896
5,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1855,287.7734151267747
6,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1856,287.86838293925865
7,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1857,287.7287037154978
8,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1858,287.6690601254632
9,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1859,287.9011477195615
10,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1860,287.8081710480998
11,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1861,287.6314399350752
12,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1862,287.67772714564614
13,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1863,287.7221438250918
14,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1864,287.7383630077636
15,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1865,287.74050256529375
16,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1866,287.74316178234346
17,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1867,287.6774637888238
18,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1868,287.78094257927995
19,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1869,287.7048257766586
20,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1870,287.662716087904
21,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1871,287.68408920914277
22,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1872,287.688661455484
23,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1873,287.7215720168211
