,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2015,289.20791815100614
1,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2016,289.17220458998503
2,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2017,289.1927070415513
3,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2018,289.42355431952893
4,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2019,289.3592383047225
5,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2020,289.2916381610954
6,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2021,289.3942665913889
7,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2022,289.56444144460664
8,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2023,289.4696512091394
9,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2024,289.326295244255
10,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2025,289.4781182608727
11,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2026,289.7045308179682
12,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2027,289.7652470537527
13,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2028,289.492939057376
14,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2029,289.3448676501149
15,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2030,289.4680603054215
16,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2031,289.6571227362524
17,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2032,289.89627997993233
18,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2033,289.77323019316833
19,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2034,289.73644489393877
20,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2035,289.8997781316019
21,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2036,289.846325253322
22,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2037,289.71487250159004
23,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2038,289.9130826201056
24,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2039,289.92629875925087
25,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2040,289.84036035048945
26,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2041,289.9093190299116
27,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2042,290.01680545970333
28,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2043,290.15624546381133
29,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2044,290.3393191311498
30,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2045,290.4843472665056
31,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2046,290.04463830517034
32,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2047,290.15901511455115
33,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2048,290.15460522335405
34,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2049,290.35747209043836
35,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2050,290.57421777188347
36,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2051,290.0966209770995
37,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2052,290.1776626296879
38,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2053,290.46625913749364
39,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2054,290.59139888732153
40,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2055,290.60201152386736
41,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2056,290.34385224797273
42,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2057,290.33775266929024
43,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2058,290.5546029603595
44,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2059,290.8969624132815
45,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2060,290.73736820752816
46,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2061,290.66432823363334
47,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2062,290.9108755102079
48,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2063,290.9718905035523
49,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2064,290.76716861646213
50,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2065,290.8893224660479
51,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2066,291.05114960299716
52,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2067,291.2119152761093
53,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2068,290.8496719482621
54,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2069,290.919581014044
55,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2070,291.2642148984957
56,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2071,291.52315250725195
57,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2072,291.2057230192813
58,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2073,291.1616817027171
59,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2074,291.30606374004856
60,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2075,291.6250824458947
61,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2076,291.5019134247589
